Frame,X,Y,Z
15143,-0.06122765317559242,-0.004521816503256559,0.3426738977432251
15144,-0.05987495183944702,-0.0071195936761796474,0.34238341450691223
15145,-0.05992169678211212,-0.007125152740627527,0.34265074133872986
15146,-0.05942298844456673,-0.00583828566595912,0.3435306251049042
15147,-0.06084346026182175,-0.00519555015489459,0.34418290853500366
15148,-0.0588509775698185,-0.0019254303770139813,0.3440015912055969
15149,-0.05952226370573044,-0.002579679014161229,0.3441045582294464
15150,-0.059613000601530075,-0.0032382800709456205,0.34462910890579224
15151,-0.060357868671417236,-0.003898774739354849,0.3451448976993561
15152,-0.06039128080010414,-0.004556944593787193,0.3453359603881836
15153,-0.06041471287608147,-0.0039024469442665577,0.34546995162963867
15154,-0.059720735996961594,-0.002588280476629734,0.3452519476413727
15155,-0.0603574775159359,-0.0019318172708153725,0.345142662525177
15156,-0.059695545583963394,-0.0006204635719768703,0.345106303691864
15157,-0.06036718189716339,3.5120861866744235e-05,0.3451981544494629
15158,-0.06107074022293091,-0.0019336413824930787,0.34546858072280884
15159,-0.06175447627902031,-0.0012779467506334186,0.34562236070632935
15160,-0.062374699860811234,-0.002589549170807004,0.34542116522789
15161,-0.06157829985022545,-0.0025836657732725143,0.34463635087013245
15162,-0.06284966319799423,-0.0038906775880604982,0.34442809224128723
15163,-0.06140392646193504,-0.003229177789762616,0.3436604142189026
15164,-0.06129329279065132,-0.003875012043863535,0.34304124116897583
15165,-0.061245422810316086,-0.0032208424527198076,0.34277334809303284
15166,-0.0618697889149189,-0.0038703102618455887,0.34262505173683167
15167,-0.06051957234740257,-0.0025665308348834515,0.34235072135925293
15168,-0.06050530821084976,-0.0019157385686412454,0.34227001667022705
15169,-0.05910874158143997,-0.0012634953018277884,0.34171393513679504
15170,-0.05904284864664078,-0.0006136795855127275,0.3413330018520355
15171,-0.05972917005419731,-0.0012628884287551045,0.341549813747406
15172,-0.05967753380537033,-0.0006135384901426733,0.3412545323371887
15173,-0.05967992544174194,3.472102616797201e-05,0.3412682116031647
15174,-0.05890616774559021,3.464722612989135e-05,0.34054282307624817
15175,-0.05879877880215645,-0.0012568696402013302,0.3399220108985901
15176,-0.05934608355164528,3.4526801755419e-05,0.33935919404029846
15177,-0.057181958109140396,3.438839121372439e-05,0.33799877762794495
15178,-0.05769353359937668,0.0013155594933778048,0.3372359871864319
15179,-0.05699067935347557,0.0006741989054717124,0.33686813712120056
15180,-0.05764126032590866,0.0013143675168976188,0.33693042397499084
15181,-0.05689376965165138,0.0013118900824338198,0.33629533648490906
15182,-0.05615754425525665,0.0032228133641183376,0.33571314811706543
15183,-0.054792582988739014,0.00449094083160162,0.33516567945480347
15184,-0.05620919540524483,0.003225777531042695,0.33602190017700195
15185,-0.05646632984280586,0.0019580579828470945,0.3375590741634369
15186,-0.05662868544459343,0.0013206060975790024,0.33852964639663696
15187,-0.05610381439328194,0.002612273907288909,0.33924442529678345
15188,-0.056178804486989975,0.003261066507548094,0.33969786763191223
15189,-0.056292589753866196,0.002621063496917486,0.34038588404655457
15190,-0.05710901319980621,0.002628880552947521,0.341401070356369
15191,-0.05732098966836929,0.0026386382523924112,0.3426682651042938
15192,-0.05754844844341278,0.003956162370741367,0.3440280258655548
15193,-0.05773475021123886,0.003313327208161354,0.34514176845550537
15194,-0.05658818408846855,0.006610782351344824,0.34614935517311096
15195,-0.058157142251729965,0.0053188856691122055,0.34766685962677
15196,-0.05817270278930664,0.005980924237519503,0.347759872674942
15197,-0.05748981237411499,0.005978607572615147,0.34762516617774963
15198,-0.058209098875522614,0.005984666291624308,0.3479774296283722
15199,-0.05829436331987381,0.00665542995557189,0.34848716855049133
15200,-0.05853641778230667,0.004688826855272055,0.3499341905117035
15201,-0.05654476210474968,0.00801292434334755,0.3499501645565033
15202,-0.05823713168501854,0.00672526890411973,0.3521440029144287
15203,-0.058474306017160416,0.005409321282058954,0.3535781502723694
15204,-0.056490737944841385,0.00608437554910779,0.3537750244140625
15205,-0.05659344047307968,0.006095437332987785,0.35441821813583374
15206,-0.056671176105737686,0.005429620388895273,0.35490500926971436
15207,-0.05671868100762367,0.006108926143497229,0.3552025258541107
15208,-0.05678750202059746,0.004765192978084087,0.3556334972381592
15209,-0.054036032408475876,0.006785735487937927,0.3553101420402527
15210,-0.0555579736828804,0.006129756569862366,0.35641369223594666
15211,-0.05497882142663002,0.004784165881574154,0.35704952478408813
15212,-0.05231602489948273,0.008183340542018414,0.357392817735672
15213,-0.05331229045987129,0.008915326558053493,0.35953301191329956
15214,-0.05288548022508621,0.008958721533417702,0.3612830340862274
15215,-0.050326988101005554,0.011058665812015533,0.3626284599304199
15216,-0.05062466487288475,0.01389581710100174,0.36477336287498474
15217,-0.05175426974892616,0.014014058746397495,0.3678772747516632
15218,-0.05288829281926155,0.013425701297819614,0.370929479598999
15219,-0.05244777351617813,0.016326434910297394,0.3728068172931671
15220,-0.05129040777683258,0.017121095210313797,0.37469911575317383
15221,-0.05382735654711723,0.017966927960515022,0.3775155544281006
15222,-0.053304120898246765,0.02163132093846798,0.3788938820362091
15223,-0.05735326558351517,0.022816576063632965,0.38678497076034546
15224,-0.0671323761343956,0.024001996964216232,0.4204186201095581
15225,-0.08083426207304001,0.02529045008122921,0.4429871439933777
15226,-0.08774585276842117,0.027507249265909195,0.4663008749485016
15227,-0.10357965528964996,0.02896242029964924,0.49096885323524475
15228,-0.11174377799034119,0.032507505267858505,0.5025179982185364
15229,-0.1219458356499672,0.03242811933159828,0.5012907981872559
15230,-0.12421602755784988,0.0326753668487072,0.4770927131175995
15231,-0.12800233066082,0.03634631633758545,0.47769394516944885
15232,-0.13510628044605255,0.04202483594417572,0.48036715388298035
15233,-0.1393498182296753,0.04708382859826088,0.4761587977409363
15234,-0.13647298514842987,0.05225671827793121,0.4433083236217499
15235,-0.13203980028629303,0.05396703630685806,0.4236792325973511
15236,-0.1346055567264557,0.05597427859902382,0.4267100691795349
15237,-0.1381985992193222,0.0601799376308918,0.42779555916786194
15238,-0.13939853012561798,0.06197743862867355,0.42898741364479065
15239,-0.13729144632816315,0.06743305921554565,0.4326193332672119
15240,-0.13830941915512085,0.07124470174312592,0.4358270764350891
15241,-0.15146304666996002,0.08037019520998001,0.486003041267395
15242,-0.15932385623455048,0.08896820992231369,0.5143614411354065
15243,-0.15654721856117249,0.09101232141256332,0.5148701071739197
15244,-0.15410228073596954,0.09386216849088669,0.5198196172714233
15245,-0.15110613405704498,0.09482845664024353,0.5197035670280457
15246,-0.1439637690782547,0.09339722245931625,0.5118597149848938
15247,-0.1644165813922882,0.10547173023223877,0.59666907787323
15248,-0.15769949555397034,0.10058071464300156,0.6013097763061523
15249,-0.15391165018081665,0.10739560425281525,0.6277924180030823
15250,-0.19518913328647614,0.1405542641878128,0.8216249346733093
15251,-0.12523804605007172,0.09340856224298477,0.5584319233894348
15252,-0.111045703291893,0.0864860862493515,0.5170467495918274
15253,-0.09447748959064484,0.0788799449801445,0.4560370445251465
15254,-0.0895073190331459,0.07927954941987991,0.44849610328674316
15255,-0.08580324053764343,0.07763217389583588,0.429936021566391
15256,-0.08099636435508728,0.0793735459446907,0.4261307716369629
15257,-0.07811343669891357,0.07501795887947083,0.40689677000045776
15258,-0.07464982569217682,0.07618442922830582,0.40488025546073914
15259,-0.07353542000055313,0.07582838833332062,0.40298810601234436
15260,-0.0724358782172203,0.0762423574924469,0.4011383652687073
15261,-0.07056616991758347,0.07738728076219559,0.39918288588523865
15262,-0.06871117651462555,0.07625345140695572,0.39722660183906555
15263,-0.06699248403310776,0.07451125234365463,0.39598819613456726
15264,-0.06753489375114441,0.07353056222200394,0.39476168155670166
15265,-0.06574325263500214,0.07395218312740326,0.393017053604126
15266,-0.06633388251066208,0.07154421508312225,0.3920952081680298
15267,-0.06315986067056656,0.0705818310379982,0.39089035987854004
15268,-0.05874760448932648,0.06468882411718369,0.39117690920829773
15269,-0.0580165795981884,0.05949955806136131,0.3912582993507385
15270,-0.057209182530641556,0.05497842654585838,0.39082005620002747
15271,-0.055617887526750565,0.05339139699935913,0.39007335901260376
15272,-0.052958689630031586,0.05295516178011894,0.3923312723636627
15273,-0.0465473048388958,0.05179416015744209,0.3948436975479126
15274,-0.04471615329384804,0.04849833622574806,0.3985786736011505
15275,-0.04411132261157036,0.04106862470507622,0.3999597728252411
15276,-0.04308796301484108,0.036287978291511536,0.3975279629230499
15277,-0.03895992785692215,0.03030809387564659,0.3793903887271881
15278,-0.03844893351197243,0.022670583799481392,0.36105629801750183
15279,-0.043107982724905014,0.019100181758403778,0.371658056974411
15280,-0.043301913887262344,0.021668558940291405,0.3795461654663086
15281,-0.04297829419374466,0.019687596708536148,0.38308820128440857
15282,-0.03597082570195198,0.02231442928314209,0.3782725930213928
15283,-0.028400657698512077,0.024345848709344864,0.35547351837158203
15284,-0.0255426075309515,0.02486828900873661,0.3533022701740265
15285,-0.023419246077537537,0.02475210465490818,0.351651668548584
15286,-0.021417692303657532,0.0247549619525671,0.351692259311676
15287,-0.019393576309084892,0.026064446195960045,0.35133251547813416
15288,-0.018374444916844368,0.028948038816452026,0.37119215726852417
15289,-0.020011156797409058,0.02642657794058323,0.3754408061504364
15290,-0.02365349791944027,0.027457814663648605,0.4009113013744354
15291,-0.02547445334494114,0.028649210929870605,0.4183068573474884
15292,-0.026539325714111328,0.02894393913447857,0.42261019349098206
15293,-0.030605657026171684,0.028251182287931442,0.4124952554702759
15294,-0.033505264669656754,0.025896910578012466,0.4003279507160187
15295,-0.037854310125112534,0.023961517959833145,0.40619391202926636
15296,-0.04271702095866203,0.024092931300401688,0.4084216356277466
15297,-0.04937107861042023,0.022806880995631218,0.3994849920272827
15298,-0.053725507110357285,0.022407453507184982,0.39248859882354736
15299,-0.06437883526086807,0.019953982904553413,0.4031744599342346
15300,-0.07215151935815811,0.017874272540211678,0.4081510007381439
15301,-0.09990530461072922,0.012181399390101433,0.49124565720558167
15302,-0.11570931226015091,0.009689378552138805,0.5073487758636475
15303,-0.12815620005130768,0.006897368468344212,0.5147609710693359
15304,-0.14049842953681946,5.151958976057358e-05,0.5063790082931519
15305,-0.15498846769332886,-0.0009051529341377318,0.5034525990486145
15306,-0.16134122014045715,-0.005328308790922165,0.47169652581214905
15307,-0.1831180453300476,-0.008485805243253708,0.4993133246898651
15308,-0.18296931684017181,-0.002668083878234029,0.47668564319610596
15309,-0.19598621129989624,-0.0008506419253535569,0.4731331765651703
15310,-0.20274221897125244,-0.007988352328538895,0.47004270553588867
15311,-0.2136896252632141,-0.015585609711706638,0.4571681022644043
15312,-0.21431542932987213,-0.01726207509636879,0.4338236153125763
15313,-0.1977764070034027,-0.019215257838368416,0.3898512125015259
15314,-0.1644195169210434,-0.017623454332351685,0.3204987347126007
15315,-0.17997290194034576,-0.029615886509418488,0.3547574281692505
15316,-0.1908232867717743,-0.03054310567677021,0.3499385118484497
15317,-0.19888289272785187,-0.035174742341041565,0.36345237493515015
15318,-0.2221125215291977,-0.02702786587178707,0.3653208315372467
15319,-0.23872964084148407,-0.02418690174818039,0.37507355213165283
15320,-0.2477179765701294,-0.01780589111149311,0.37573838233947754
15321,-0.24313876032829285,-0.02930200658738613,0.36773306131362915
15322,-0.2527253031730652,-0.031635817140340805,0.3705221712589264
15323,-0.2378987967967987,-0.024592552334070206,0.37045130133628845
15324,-0.23676519095897675,-0.020990878343582153,0.3570675253868103
15325,-0.2177620530128479,-0.023142706602811813,0.32105064392089844
15326,-0.21994751691818237,-0.013369212858378887,0.3206802308559418
15327,-0.2251787930727005,-0.004215486813336611,0.3194594979286194
15328,-0.21523737907409668,3.081808245042339e-05,0.30290669202804565
15329,-0.2134297639131546,-0.0011076374212279916,0.2995619773864746
15330,-0.21189510822296143,0.007454314269125462,0.30061402916908264
15331,-0.2132478803396225,0.015547730028629303,0.30253320932388306
15332,-0.22883065044879913,0.027314938604831696,0.32639965415000916
15890,-0.16728883981704712,0.06152300909161568,0.3236946165561676
15891,-0.16413603723049164,0.06421943753957748,0.3187658190727234
15892,-0.16508767008781433,0.06531465798616409,0.32420212030410767
15893,-0.14443887770175934,0.059329573065042496,0.2890430986881256
15894,-0.13283467292785645,0.05887843295931816,0.2741589844226837
15895,-0.1275368332862854,0.05942826718091965,0.26956596970558167
15896,-0.12282643467187881,0.059151533991098404,0.26601850986480713
15897,-0.11630236357450485,0.0584084615111351,0.2582639753818512
15898,-0.130365788936615,0.06771372258663177,0.2944622039794922
15899,-0.11774922907352448,0.06222853809595108,0.27060917019844055
15900,-0.11265842616558075,0.06199730187654495,0.25890958309173584
15901,-0.11134205758571625,0.06279332935810089,0.2581382393836975
15902,-0.11390223354101181,0.06670946627855301,0.27001985907554626
15903,-0.117599718272686,0.06728621572256088,0.27878522872924805
15904,-0.11574433743953705,0.0684044361114502,0.27688056230545044
15905,-0.11014088243246078,0.06700732558965683,0.2671176791191101
15906,-0.10197465866804123,0.06670178472995758,0.25434330105781555
15907,-0.10067031532526016,0.06712068617343903,0.25594064593315125
15908,-0.11748715490102768,0.07890051603317261,0.2986951768398285
15909,-0.11924302577972412,0.07930544018745422,0.313766747713089
15910,-0.1239393949508667,0.08263546228408813,0.3294176161289215
15911,-0.11390574276447296,0.07613630592823029,0.3012283146381378
15912,-0.12825153768062592,0.08636955171823502,0.3391663730144501
15913,-0.12932564318180084,0.08839227259159088,0.3420068919658661
15914,-0.13345974683761597,0.09302611649036407,0.35472169518470764
15915,-0.12936876714229584,0.08824528008699417,0.34913668036460876
15916,-0.12386445701122284,0.0854099914431572,0.3430759906768799
15917,-0.12693087756633759,0.0885956808924675,0.3479081988334656
15918,-0.11426230520009995,0.08266475796699524,0.3198460340499878
15919,-0.11552342772483826,0.08480573445558548,0.32337620854377747
15920,-0.10949009656906128,0.08543119579553604,0.31658828258514404
15921,-0.09574845433235168,0.07714950293302536,0.287925124168396
15922,-0.10693559795618057,0.08799614012241364,0.32156598567962646
15923,-0.09557922929525375,0.08328402787446976,0.2941371202468872
15924,-0.08818865567445755,0.07349307090044022,0.2667156457901001
15925,-0.0826137512922287,0.07399827241897583,0.2667103707790375
15926,-0.08550151437520981,0.08117135614156723,0.28476524353027344
