Frame,X,Y,Z
14910,0.0723523274064064,0.048555370420217514,0.39251241087913513
14911,0.0761946365237236,0.05087039992213249,0.4050011932849884
14912,0.07383564114570618,0.04929768666625023,0.4047345519065857
14913,0.07479039579629898,0.053277626633644104,0.4057389497756958
14914,0.0752655491232872,0.05614263564348221,0.40414756536483765
14915,0.07471904158592224,0.05819246917963028,0.3971579074859619
14916,0.0721571147441864,0.0595896877348423,0.391453355550766
14917,0.06884095072746277,0.05939949303865433,0.38538989424705505
14918,0.07006355375051498,0.06065473333001137,0.3840576112270355
14919,0.06970567256212234,0.059512101113796234,0.3861204981803894
14920,0.0726996585726738,0.06313620507717133,0.390369713306427
14921,0.07352432608604431,0.06320702284574509,0.390807569026947
14922,0.0733947604894638,0.06760506331920624,0.38621532917022705
14923,0.07213831692934036,0.06255081295967102,0.3913514018058777
14924,0.06922469288110733,0.0599285252392292,0.37945935130119324
14925,0.0732092335820198,0.07474419474601746,0.3814224898815155
14926,0.06738002598285675,0.058236271142959595,0.37323805689811707
14927,0.07432730495929718,0.07222475111484528,0.38344886898994446
14928,0.08937763422727585,0.09091624617576599,0.3823302686214447
14929,0.09349706023931503,0.09645897895097733,0.37840595841407776
14930,0.08780307322740555,0.09292726218700409,0.3786749541759491
14931,0.08921390771865845,0.09145712852478027,0.3785507082939148
14932,0.07863422483205795,0.08232731372117996,0.37960129976272583
14933,0.07192453742027283,0.0699097141623497,0.3674485683441162
14934,0.06125032529234886,0.05719839781522751,0.36217254400253296
14935,0.07201535254716873,0.07642275840044022,0.3789566457271576
14936,0.07193438708782196,0.08425445109605789,0.3785305917263031
14937,0.06177591532468796,0.06671884655952454,0.3652803599834442
14938,0.06809915602207184,0.07535555958747864,0.37722155451774597
14939,0.061697110533714294,0.06871483474969864,0.3648143708705902
14940,0.06410007178783417,0.07185041159391403,0.3666554093360901
14941,0.06717982143163681,0.07584474235773087,0.3760904371738434
14942,0.0823841467499733,0.09536928683519363,0.3769429922103882
14943,0.06601062417030334,0.08188977837562561,0.37758389115333557
14944,0.06920351833105087,0.0808286964893341,0.37934327125549316
14945,0.07381045073270798,0.0883759930729866,0.38078245520591736
14946,0.07426802814006805,0.0895029678940773,0.37942102551460266
14947,0.07152057439088821,0.09184518456459045,0.38015690445899963
14948,0.08373410254716873,0.10187376290559769,0.37981516122817993
14949,0.07808294147253036,0.1005924642086029,0.3804321587085724
14950,0.06808354705572128,0.08941306173801422,0.38525083661079407
14951,0.08977004885673523,0.10737980157136917,0.38400888442993164
14952,0.07910817116498947,0.10097774118185043,0.3818892538547516
14953,0.06504136323928833,0.08300505578517914,0.37613072991371155
14954,0.07400574535131454,0.08761679381132126,0.37444353103637695
14955,0.0636216402053833,0.07349755614995956,0.3679206073284149
14956,0.06920356303453445,0.08341774344444275,0.371597021818161
14957,0.06294404715299606,0.07492297142744064,0.368049293756485
14958,0.059829339385032654,0.0654798150062561,0.3661198616027832
14959,0.057111334055662155,0.05649544298648834,0.3665481209754944
14960,0.05651726946234703,0.05450371652841568,0.36721691489219666
14961,0.05777541175484657,0.05298026651144028,0.36633938550949097
14962,0.05900900810956955,0.054226797074079514,0.36535120010375977
14963,0.0596155971288681,0.052065659314394,0.36481186747550964
14964,0.06022825464606285,0.06030886992812157,0.36432167887687683
14965,0.05954192578792572,0.052694156765937805,0.364361047744751
14966,0.060932453721761703,0.061013076454401016,0.3643900454044342
14967,0.05901135504245758,0.05214470624923706,0.3653657138347626
14968,0.06049535050988197,0.0550096333026886,0.36593735218048096
14969,0.05912579223513603,0.057118505239486694,0.36607426404953003
14970,0.0598488412797451,0.05366218835115433,0.36623919010162354
14971,0.0597396194934845,0.05912536755204201,0.3655708134174347
14972,0.05897209048271179,0.05419287458062172,0.36512261629104614
14973,0.060228873044252396,0.05753840133547783,0.3643254041671753
14974,0.059379953891038895,0.05600558593869209,0.363369882106781
14975,0.05931752920150757,0.0559467077255249,0.3629878759384155
14976,0.05889304727315903,0.05828750133514404,0.360390305519104
14977,0.057492900639772415,0.059627410024404526,0.3602050542831421
14978,0.05734971910715103,0.058112453669309616,0.3593079745769501
14979,0.057363223284482956,0.06769360601902008,0.35939258337020874
14980,0.055597953498363495,0.05636479705572128,0.36124372482299805
14981,0.05570472031831741,0.05853772535920143,0.36193743348121643
14982,0.05509553477168083,0.056554172188043594,0.3624574542045593
14983,0.0538540817797184,0.05808034539222717,0.3633817434310913
14984,0.05412605404853821,0.05837366357445717,0.3652169108390808
14985,0.05426575616002083,0.05782806873321533,0.3661595284938812
14986,0.05362990126013756,0.05580214038491249,0.36657240986824036
14987,0.054311301559209824,0.05648291856050491,0.36646685004234314
14988,0.054178740829229355,0.05564991012215614,0.36557239294052124
14989,0.05203140154480934,0.05974967032670975,0.36513790488243103
14990,0.05386226624250412,0.05808917433023453,0.3634369969367981
14991,0.05210481956601143,0.05355694144964218,0.36083805561065674
14992,0.05207792669534683,0.053529299795627594,0.36065182089805603
14993,0.05152633413672447,0.05573179945349693,0.3615935146808624
14994,0.05153870955109596,0.05436970293521881,0.36168038845062256
14995,0.051732372492551804,0.05457400530576706,0.36303943395614624
14996,0.051245175302028656,0.0534050390124321,0.36448419094085693
14997,0.05110609531402588,0.05395129323005676,0.36349499225616455
14998,0.050255004316568375,0.05515817552804947,0.36234208941459656
14999,0.04965215548872948,0.053815774619579315,0.35799551010131836
15000,0.04806060716509819,0.05274967849254608,0.346520334482193
15001,0.0480755940079689,0.05216304957866669,0.3514467477798462
15002,0.04709041491150856,0.05247817561030388,0.34909749031066895
15003,0.048074230551719666,0.05408283323049545,0.34661856293678284
15004,0.04766254127025604,0.051659319549798965,0.3436502516269684
15005,0.04751172661781311,0.04889030382037163,0.34256288409233093
15006,0.04778032377362251,0.05178697779774666,0.34449946880340576
15007,0.04743790253996849,0.05081172287464142,0.3467850387096405
15008,0.04914865270256996,0.05188487470149994,0.3495725691318512
15009,0.05191491171717644,0.05671669915318489,0.35485005378723145
15010,0.05351650342345238,0.05954419821500778,0.347719669342041
15011,0.04798246547579765,0.05247897282242775,0.33228978514671326
15012,0.04642290249466896,0.050315726548433304,0.33471235632896423
15013,0.04925931617617607,0.05573619529604912,0.3366984724998474
15014,0.04862579330801964,0.05254226177930832,0.3367449939250946
15015,0.049262549728155136,0.053178735077381134,0.3367205858230591
15016,0.04726763442158699,0.05181696638464928,0.336193710565567
15017,0.04665481671690941,0.05120673403143883,0.33638450503349304
15018,0.04673033952713013,0.051289625465869904,0.3369290232658386
15019,0.046813786029815674,0.04945575073361397,0.3375306725502014
15020,0.04702890291810036,0.04968301206827164,0.33908170461654663
15021,0.046629130840301514,0.05124178156256676,0.3408726751804352
15022,0.046729154884815216,0.050702136009931564,0.3416039049625397
15023,0.046691522002220154,0.050661299377679825,0.34132876992225647
15024,0.045938640832901,0.04860430955886841,0.3405589759349823
15025,0.046243250370025635,0.0495784729719162,0.34281718730926514
15026,0.04623935744166374,0.048922475427389145,0.34278830885887146
15027,0.04591311886906624,0.04927187040448189,0.3452364504337311
15028,0.04626311734318733,0.0503089539706707,0.3478682041168213
15029,0.04527207463979721,0.05267960578203201,0.3504374325275421
15030,0.047467224299907684,0.0549054816365242,0.3518909215927124
15031,0.04664095118641853,0.053387343883514404,0.3507092595100403
15032,0.04602745547890663,0.05545229837298393,0.35111647844314575
15033,0.045719947665929794,0.0552196204662323,0.35390427708625793
15034,0.04398278146982193,0.05354369059205055,0.35618555545806885
15035,0.04418240860104561,0.053786713629961014,0.3578021824359894
15036,0.047415342181921005,0.05612795054912567,0.37816014885902405
15037,0.04463229328393936,0.05227251350879669,0.36144551634788513
15038,0.04358740523457527,0.050377555191516876,0.3529837131500244
15039,0.04355278238654137,0.05167887732386589,0.3527033030986786
15040,0.04306871443986893,0.05055658519268036,0.3542381227016449
15041,0.04364800825715065,0.05179187282919884,0.3534744679927826
15042,0.044198039919137955,0.05164918303489685,0.3525006175041199
15043,0.04415985569357872,0.05294397100806236,0.35219606757164
15044,0.0442899614572525,0.05309995636343956,0.3532337248325348
15045,0.047048959881067276,0.05837654694914818,0.36963242292404175
15046,0.047168273478746414,0.059933874756097794,0.37056979537010193
15047,0.04617100954055786,0.05675559490919113,0.3682360053062439
15048,0.04532719403505325,0.05518035218119621,0.36707302927970886
15049,0.04600729048252106,0.0558566190302372,0.3669302761554718
15050,0.04464486241340637,0.05297471955418587,0.3615472912788391
15051,0.04447270184755325,0.05140076205134392,0.36015307903289795
15052,0.04761534556746483,0.05347626283764839,0.37975528836250305
15053,0.0488915853202343,0.05774124339222908,0.38410869240760803
15054,0.04582012817263603,0.05137581750750542,0.3599782884120941
15055,0.0463569313287735,0.05267023667693138,0.3641956150531769
15056,0.0474027656018734,0.053065747022628784,0.36693045496940613
15057,0.04741388559341431,0.055171865969896317,0.3670165538787842
15058,0.0483691431581974,0.05546700209379196,0.36897987127304077
15059,0.051243413239717484,0.05736522376537323,0.3966597616672516
15060,0.049900613725185394,0.057223204523324966,0.38066256046295166
15061,0.05225247144699097,0.059920188039541245,0.39860352873802185
15062,0.05368119850754738,0.0668187290430069,0.4036473035812378
15063,0.05167294293642044,0.06210250407457352,0.38854652643203735
15064,0.06031576171517372,0.072151318192482,0.4409259855747223
15065,0.06146836280822754,0.07083651423454285,0.44319120049476624
15066,0.055332001298666,0.06157470494508743,0.40449321269989014
15067,0.060295529663562775,0.06793638318777084,0.44077807664871216
15068,0.0618925467133522,0.07119777798652649,0.44021421670913696
15069,0.061776306480169296,0.06772205233573914,0.4393874704837799
15070,0.06076321378350258,0.06502548605203629,0.4381070137023926
15071,0.061999544501304626,0.06457781791687012,0.4350908398628235
15072,0.0615723617374897,0.06166796386241913,0.43209296464920044
15073,0.060972124338150024,0.05943955481052399,0.42788073420524597
15074,0.061339057981967926,0.059817567467689514,0.424787312746048
15075,0.0586838573217392,0.05645545572042465,0.4063994288444519
15076,0.05804165080189705,0.05507331341505051,0.40195199847221375
15077,0.059334490448236465,0.05479710176587105,0.405564546585083
15078,0.06158479303121567,0.05543432757258415,0.4102807939052582
15079,0.06458666920661926,0.05579324811697006,0.42489683628082275
15080,0.06560762226581573,0.05597497895359993,0.42628082633018494
15081,0.06664925813674927,0.05616970732808113,0.42776376008987427
15082,0.06743944436311722,0.05615037679672241,0.42761656641960144
15083,0.06808092445135117,0.05844240263104439,0.4265412390232086
15084,0.06760424375534058,0.055617012083530426,0.4235546886920929
15085,0.06796259433031082,0.05605370178818703,0.42078685760498047
15086,0.06834308058023453,0.054916366934776306,0.4182188808917999
15087,0.0690498799085617,0.054846107959747314,0.41768380999565125
15088,0.06978971511125565,0.05639062076807022,0.41735851764678955
15089,0.0754978209733963,0.06445722281932831,0.4182049334049225
15090,0.07558821141719818,0.06453439593315125,0.41870567202568054
15091,0.0761914849281311,0.06754807382822037,0.41764822602272034
15092,0.078211210668087,0.06792273372411728,0.4199647009372711
15093,0.07919736951589584,0.06877915561199188,0.4252599775791168
15094,0.07835367321968079,0.06946498900651932,0.42950043082237244
15095,0.0731724351644516,0.062471892684698105,0.40532395243644714
15096,0.07365627586841583,0.06288497895002365,0.4080040752887726
15097,0.07433778792619705,0.06358014792203903,0.4074871242046356
15098,0.07506385445594788,0.06576596200466156,0.4114670753479004
15099,0.07724805176258087,0.06866373866796494,0.41479286551475525
15100,0.07652905583381653,0.06872636824846268,0.41517120599746704
15101,0.07666919380426407,0.06964311748743057,0.41593146324157715
15102,0.0740271657705307,0.06702656298875809,0.41442370414733887
15103,0.0755588635802269,0.06698722392320633,0.4141804873943329
15104,0.07465919852256775,0.06374124437570572,0.41355958580970764
15105,0.07373061776161194,0.06047903746366501,0.4127635359764099
15106,0.07460034638643265,0.06133367866277695,0.41323354840278625
15107,0.07548244297504425,0.06298559159040451,0.41376155614852905
15108,0.07365149259567261,0.06276623904705048,0.4123205840587616
15109,0.07187915593385696,0.06258837878704071,0.411152184009552
15110,0.0708986297249794,0.060854192823171616,0.41000303626060486
15111,0.06910944730043411,0.059875354170799255,0.4086434543132782
15112,0.06743372976779938,0.06519705802202225,0.4079076945781708
15113,0.06579721719026566,0.05814095959067345,0.40738004446029663
15114,0.06428017467260361,0.06437036395072937,0.4075844883918762
15115,0.06209419295191765,0.06762196123600006,0.4084995687007904
15116,0.06068512052297592,0.06700470298528671,0.40947434306144714
15117,0.06085406243801117,0.06875281780958176,0.4106142818927765
15118,0.06259115040302277,0.07521003484725952,0.41176894307136536
15119,0.06270921230316162,0.07456742972135544,0.4125455915927887
15120,0.06444495171308517,0.08105293661355972,0.41361624002456665
15121,0.06822892278432846,0.08023013174533844,0.41752028465270996
15122,0.07084397971630096,0.08129175752401352,0.4188997447490692
15123,0.07242372632026672,0.07729478925466537,0.4188225567340851
15124,0.07510741055011749,0.07999764382839203,0.42047119140625
15125,0.07812784612178802,0.083863265812397,0.42384469509124756
15126,0.08030175417661667,0.08364271372556686,0.426831990480423
15127,0.07801526039838791,0.0829889327287674,0.42764538526535034
15128,0.0760829970240593,0.0819086879491806,0.43051570653915405
15129,0.06727009266614914,0.08132223039865494,0.4317483603954315
15130,0.06758664548397064,0.08170490711927414,0.4337800443172455
15131,0.06775106489658356,0.0824415311217308,0.4513607919216156
15132,0.07619301229715347,0.07984255254268646,0.4662557542324066
15133,0.07539444416761398,0.07993588596582413,0.4668007791042328
15134,0.07680676877498627,0.07780450582504272,0.4700115919113159
15135,0.07685090601444244,0.0804896205663681,0.4648723602294922
15136,0.07113036513328552,0.0753650963306427,0.4352754056453705
15137,0.06733229756355286,0.07646702229976654,0.43214765191078186
15138,0.06715725362300873,0.07872702181339264,0.4310241639614105
15139,0.06685897707939148,0.07919331640005112,0.4291097819805145
15140,0.06422700732946396,0.0787825882434845,0.42253074049949646
15141,0.05736370012164116,0.07482559233903885,0.3972570300102234
15142,0.05153379216790199,0.0718039870262146,0.3931211233139038
15143,0.04990406334400177,0.07384727895259857,0.39206305146217346
15144,0.051456551998853683,0.07393558323383331,0.3925319015979767
15145,0.05312953516840935,0.0756850615143776,0.393867552280426
15146,0.05324923247098923,0.0758555680513382,0.39475491642951965
15147,0.05420676991343498,0.07658860832452774,0.39083462953567505
15148,0.05374898388981819,0.07774458825588226,0.39292091131210327
15149,0.0532543808221817,0.07511220127344131,0.3947930932044983
15150,0.051981762051582336,0.07318218797445297,0.3965384066104889
15151,0.05202701687812805,0.07400058209896088,0.39688363671302795
15152,0.050611916929483414,0.0696021243929863,0.3976241946220398
15153,0.05075496807694435,0.06979884952306747,0.3987480700016022
15154,0.04923629388213158,0.06676292419433594,0.3987300395965576
15155,0.05390901118516922,0.06919611990451813,0.3996461033821106
15156,0.0516447052359581,0.06465591490268707,0.39976605772972107
15157,0.05929325520992279,0.07171335816383362,0.4052827060222626
15158,0.06426186114549637,0.07480591535568237,0.4227600395679474
15159,0.06823327392339706,0.07984669506549835,0.432650089263916
15160,0.07112137228250504,0.0803210437297821,0.4352203607559204
15161,0.07592375576496124,0.0784972608089447,0.4342874586582184
15162,0.07372506707906723,0.07627962529659271,0.4310885965824127
15163,0.07918835431337357,0.07763360440731049,0.4340757727622986
15164,0.0833541676402092,0.08261717855930328,0.4386233687400818
15165,0.08272072672843933,0.07953804731369019,0.4309777021408081
15166,0.08040928095579147,0.07487083226442337,0.4231269061565399
15167,0.0816110149025917,0.07610007375478745,0.42102494835853577
15168,0.08055690675973892,0.07506325095891953,0.4197040796279907
15169,0.07912414520978928,0.07137655466794968,0.4122393727302551
15170,0.0813560038805008,0.07354465126991272,0.41563212871551514
15171,0.08002720773220062,0.07156601548194885,0.4088435471057892
15172,0.08375945687294006,0.07337716221809387,0.4237939417362213
15173,0.08205380290746689,0.06951460242271423,0.41516393423080444
15174,0.08260536193847656,0.06852781772613525,0.41397178173065186
15175,0.08654892444610596,0.06995749473571777,0.41780897974967957
15176,0.08170327544212341,0.06791090220212936,0.4055860936641693
15177,0.08495693653821945,0.06981336325407028,0.4217376708984375
15178,0.09041504561901093,0.06912807375192642,0.43250226974487305
15179,0.08836342394351959,0.06434448063373566,0.4226882755756378
15180,0.08821378648281097,0.06365650147199631,0.418168842792511
15181,0.09435374289751053,0.06877879053354263,0.43549805879592896
15182,0.08977534621953964,0.06073719635605812,0.4255712926387787
15183,0.08985794335603714,0.061052724719047546,0.42215752601623535
15184,0.09157031774520874,0.06138896569609642,0.4189737141132355
15185,0.09261707961559296,0.060197070240974426,0.4274823069572449
15186,0.09328579902648926,0.06088164821267128,0.4382617473602295
15187,0.09183602035045624,0.05851980298757553,0.4392995238304138
15188,0.09283452481031418,0.06084490567445755,0.44407588243484497
15189,0.08937200158834457,0.05572549253702164,0.4436546564102173
15190,0.08865976333618164,0.05496332421898842,0.44431307911872864
15191,0.08501474559307098,0.05142322927713394,0.44292959570884705
15192,0.08132372051477432,0.04751595854759216,0.4457809031009674
15193,0.08476850390434265,0.0523107647895813,0.4505743086338043
15194,0.07882502675056458,0.045846398919820786,0.44603151082992554
15195,0.07534348219633102,0.04579230770468712,0.4455052614212036
15196,0.07437334209680557,0.04656243324279785,0.44476965069770813
15197,0.07038288563489914,0.03993169218301773,0.44628018140792847
15198,0.0760146901011467,0.03677094355225563,0.45981407165527344
15199,0.07148141413927078,0.03494327887892723,0.45877718925476074
15200,0.07284727692604065,0.030922647565603256,0.45103010535240173
15201,0.06415222585201263,0.022269535809755325,0.43286871910095215
15202,0.058473169803619385,0.0041670710779726505,0.43348178267478943
15203,0.05514303594827652,-0.0054753865115344524,0.41463935375213623
15204,0.031168341636657715,-0.02273518219590187,0.443738728761673
15205,0.00761490548029542,-0.0433979369699955,0.4479929208755493
15206,0.010258765891194344,-0.05322640389204025,0.45188072323799133
15207,0.022924821823835373,-0.053288865834474564,0.4315126836299896
15208,0.02724439464509487,-0.056147560477256775,0.42215973138809204
15209,0.013425720855593681,-0.06732604652643204,0.41681891679763794
15210,0.0030915315728634596,-0.07687027007341385,0.4127413034439087
15211,-0.0014872255269438028,-0.08222629874944687,0.379504531621933
15212,-0.01140355970710516,-0.09013309329748154,0.3733963072299957
15213,-0.024189434945583344,-0.10312385857105255,0.3847784101963043
15214,-0.03342222422361374,-0.10635976493358612,0.3657153248786926
15215,-0.04488830268383026,-0.11104252189397812,0.3628380596637726
15216,-0.05521822348237038,-0.11576523631811142,0.35823723673820496
15217,-0.07363617420196533,-0.13415758311748505,0.3794299364089966
15218,-0.09416302293539047,-0.14290980994701385,0.37216001749038696
15219,-0.118046835064888,-0.14030960202217102,0.36720699071884155
15222,-0.12213210016489029,-0.14251482486724854,0.35869789123535156
15223,-0.15540416538715363,-0.1739012748003006,0.39092156291007996
15697,-0.3878572881221771,-0.09542706608772278,0.9850848317146301
15700,-0.42426955699920654,-0.05024849995970726,1.018536925315857
15701,-0.4122812747955322,-0.05497671663761139,0.9988765120506287
15702,-0.4042006731033325,-0.0546545684337616,0.9930233955383301
15703,-0.4107044041156769,-0.0533660426735878,1.0043097734451294
15704,-0.4094741642475128,-0.05919339880347252,1.005979061126709
15705,-0.4029635488986969,-0.059361476451158524,1.0088354349136353
15706,-0.39973366260528564,-0.05973884090781212,1.0152486562728882
15707,-0.4105023145675659,-0.05990169942378998,1.0180164575576782
15708,-0.41124966740608215,-0.06358949095010757,1.0150830745697021
15709,-0.40749606490135193,-0.061675459146499634,1.0153491497039795
15710,-0.405692458152771,-0.06555739790201187,1.0156673192977905
15711,-0.4014137387275696,-0.06163090467453003,1.0146156549453735
15712,-0.4029023051261902,-0.06927235424518585,1.0135068893432617
15713,-0.39900392293930054,-0.06348375976085663,1.0133951902389526
15714,-0.3883002996444702,-0.061387818306684494,1.0106137990951538
15715,-0.3898628354072571,-0.06709110736846924,1.009683609008789
15716,-0.38899585604667664,-0.0653480589389801,1.012424111366272
15717,-0.3828751742839813,-0.06336577236652374,1.0115119218826294
15718,-0.3853122889995575,-0.06730232387781143,1.0128623247146606
15719,-0.38461926579475403,-0.06751876324415207,1.0161195993423462
15720,-0.38150593638420105,-0.06958792358636856,1.0181238651275635
15721,-0.3808656334877014,-0.07526931911706924,1.0164151191711426
15722,-0.38096338510513306,-0.06948895752429962,1.0166759490966797
15723,-0.3789892792701721,-0.07334750145673752,1.016566276550293
15724,-0.3772772252559662,-0.08030371367931366,1.0068386793136597
15725,-0.37716689705848694,-0.08749210089445114,1.0014623403549194
15726,-0.3806552588939667,-0.08212093263864517,1.0056471824645996
15727,-0.3849903643131256,-0.08797437697649002,1.006982684135437
15728,-0.38813814520835876,-0.09209652990102768,1.010191798210144
15729,-0.3895120918750763,-0.0919673815369606,1.008775234222412
15730,-0.39292284846305847,-0.09809461236000061,1.0126217603683472
15731,-0.3943272829055786,-0.0998881384730339,1.011285424232483
15732,-0.39190852642059326,-0.09736426174640656,1.005082368850708
15733,-0.39127302169799805,-0.10151759535074234,1.0083699226379395
15734,-0.3922935128211975,-0.10128601640462875,1.0060696601867676
15735,-0.39107444882392883,-0.1009712740778923,1.0029432773590088
15736,-0.385821133852005,-0.10149641335010529,0.9894706606864929
15737,-0.3805989623069763,-0.10466986149549484,0.9666500687599182
15738,-0.3743290603160858,-0.10394959151744843,0.9599982500076294
15739,-0.38024500012397766,-0.10373813658952713,0.9751702547073364
15740,-0.35601216554641724,-0.09618879854679108,0.9042041897773743
15741,-0.3886513113975525,-0.10551697015762329,0.9918918609619141
15742,-0.3724497854709625,-0.0997951552271843,0.9551787376403809
15743,-0.3530726730823517,-0.09493610262870789,0.892428457736969
15744,-0.3731338381767273,-0.10292763262987137,0.9341555833816528
15745,-0.3826218247413635,-0.11048334091901779,0.9533705115318298
15746,-0.391093373298645,-0.11160532385110855,0.9791179299354553
15747,-0.3902253210544586,-0.11398767679929733,0.9677309393882751
15748,-0.38562607765197754,-0.11809961497783661,0.956325113773346
15749,-0.3921322226524353,-0.12136895954608917,0.9678956270217896
15750,-0.37091967463493347,-0.11359570920467377,0.9198542833328247
15751,-0.3825387954711914,-0.12019515037536621,0.9442163705825806
15752,-0.3791542947292328,-0.12091127038002014,0.9358623623847961
15753,-0.40466034412384033,-0.13156184554100037,1.0035287141799927
15754,-0.4073981046676636,-0.13502080738544464,1.0008786916732788
15755,-0.38778141140937805,-0.12792180478572845,0.9482553601264954
15756,-0.37468084692955017,-0.12823054194450378,0.9119795560836792
15757,-0.39238786697387695,-0.1354796290397644,0.9506786465644836
15758,-0.37874743342399597,-0.13312822580337524,0.9218776822090149
15759,-0.3950504660606384,-0.13885866105556488,0.961559534072876
16003,0.07774759829044342,-0.04892274737358093,0.28604593873023987
16004,0.08464676141738892,-0.045477353036403656,0.30295130610466003
16005,0.11783477663993835,-0.060053836554288864,0.40518635511398315
16006,0.08530309051275253,-0.04071082919836044,0.28953665494918823
16007,0.11346154659986496,-0.062306370586156845,0.42038431763648987
16008,0.11416874080896378,-0.05484088882803917,0.3900300860404968
16009,0.07780320197343826,-0.042426012456417084,0.286250501871109
16010,0.08640999346971512,-0.04206831753253937,0.2951990067958832
16011,0.0846368595957756,-0.042876239866018295,0.30086830258369446
16012,0.11247643083333969,-0.058531079441308975,0.4053122401237488
16013,0.08388617634773254,-0.04333707317709923,0.2961975932121277
16014,0.083412304520607,-0.04451120272278786,0.29651522636413574
16015,0.0821051150560379,-0.04666448011994362,0.29586827754974365
16016,0.08151079714298248,-0.044959187507629395,0.2957531809806824
16017,0.08295934647321701,-0.04457077383995056,0.2969120442867279
16018,0.08563624322414398,-0.04539113864302635,0.30237698554992676
16019,0.08815202862024307,-0.049760278314352036,0.31549665331840515
16020,0.08477935940027237,-0.042933717370033264,0.2934407591819763
16021,0.08757761865854263,-0.04700816795229912,0.30923187732696533
16022,0.08182781934738159,-0.04197756201028824,0.28322479128837585
16023,0.08251016587018967,-0.04323331639170647,0.29937928915023804
16024,0.090175099670887,-0.045658692717552185,0.3080615699291229
16025,0.08928561955690384,-0.044628120958805084,0.3090379536151886
16026,0.08125181496143341,-0.04493527114391327,0.30318060517311096
16027,0.08997845649719238,-0.044680360704660416,0.30939966440200806
16028,0.08208255469799042,-0.04383943974971771,0.29578697681427
16029,0.08210959285497665,-0.043489161878824234,0.2860829532146454
16030,0.07799169421195984,-0.04337789863348007,0.2889656126499176
16031,0.08513616025447845,-0.04114387556910515,0.2966279983520508
16032,0.07624083012342453,-0.0426408126950264,0.2805022895336151
16033,0.08451586216688156,-0.04196397215127945,0.2944667935371399
16034,0.07853875309228897,-0.04337656497955322,0.28895673155784607
16035,0.08734602481126785,-0.045105256140232086,0.30432751774787903
16036,0.08043032139539719,-0.042143527418375015,0.2918327748775482
16037,0.08024699985980988,-0.04336453974246979,0.28526315093040466
16038,0.08184095472097397,-0.042043425142765045,0.299014151096344
16039,0.08809192478656769,-0.04345168173313141,0.30490627884864807
16040,0.08319687098264694,-0.04500466585159302,0.2998024523258209
16041,0.08567579090595245,-0.040888700634241104,0.2908017039299011
16042,0.08264437317848206,-0.042695533484220505,0.29181283712387085
16043,0.08290760219097137,-0.04171130061149597,0.28508585691452026
16044,0.07856304943561554,-0.04167414456605911,0.2811776399612427
16045,0.07788155972957611,-0.04021783173084259,0.27135181427001953
16046,0.07153528183698654,-0.03800720348954201,0.26318982243537903
16047,0.07930415123701096,-0.0409354493021965,0.27269503474235535
16048,0.0758744552731514,-0.03944268450140953,0.26612183451652527
16049,0.07246384024620056,-0.03846924751996994,0.26292726397514343
16050,0.07548489421606064,-0.04048050940036774,0.2630014419555664
16051,0.07370660454034805,-0.038573008030653,0.2602540850639343
16052,0.07117348164319992,-0.03827528655529022,0.2582453489303589
16053,0.07269766181707382,-0.03928496688604355,0.2584266662597656
16054,0.07119785249233246,-0.037050314247608185,0.25656363368034363
16055,0.07492267340421677,-0.03794211894273758,0.25932449102401733
16056,0.06998583674430847,-0.03789807856082916,0.2557002902030945
16057,0.07653127610683441,-0.03750252723693848,0.26316022872924805
16058,0.07006826251745224,-0.03742273151874542,0.25249311327934265
16059,0.07174807786941528,-0.03729762136936188,0.25164899230003357
16060,0.06828133016824722,-0.03507756441831589,0.2494727075099945
16061,0.07110695540904999,-0.03766163811087608,0.2477480173110962
16062,0.07085952162742615,-0.036122214049100876,0.24688591063022614
16063,0.0665496438741684,-0.0367550365626812,0.2448468655347824
16064,0.07933417707681656,-0.03862348571419716,0.2710261642932892
16065,0.07099376618862152,-0.034769974648952484,0.25067517161369324
16066,0.06902051717042923,-0.03497137501835823,0.2487175166606903
16067,0.0673813745379448,-0.03436707705259323,0.2411583662033081
16068,0.07628996670246124,-0.039465952664613724,0.28068307042121887
16069,0.07706701010465622,-0.03547748923301697,0.26674655079841614
16070,0.07209791988134384,-0.037280112504959106,0.2615995407104492
16071,0.06532555818557739,-0.03358474001288414,0.2454957216978073
16072,0.07597146928310394,-0.03470153734087944,0.26469674706459045
16073,0.07418347895145416,-0.03759424015879631,0.2710368037223816
16074,0.07712769508361816,-0.03753591328859329,0.2669565975666046
16075,0.07058275490999222,-0.03623366728425026,0.2509085536003113
16076,0.09521619975566864,-0.04498204216361046,0.3431144654750824
16077,0.0953296348452568,-0.045377906411886215,0.3411853611469269
16078,0.0920565277338028,-0.056689515709877014,0.3509676158428192
16079,0.09770815074443817,-0.05403624102473259,0.3645853102207184
16080,0.09656579047441483,-0.05707993358373642,0.37084776163101196
16081,0.09254760295152664,-0.05907629057765007,0.3745632469654083
16082,0.07237252593040466,-0.050434328615665436,0.2884696125984192
16083,0.08372460305690765,-0.060150425881147385,0.3262985348701477
16084,0.08764806389808655,-0.06572974473237991,0.33907654881477356
16085,0.08649295568466187,-0.0610819086432457,0.3182215094566345
16086,0.08329910784959793,-0.0620252825319767,0.3108198046684265
16087,0.081550732254982,-0.05792228505015373,0.29589807987213135
16088,0.08220729231834412,-0.05983174592256546,0.2942204177379608
