Frame,X,Y,Z
13510,-0.36991220712661743,-0.13236361742019653,0.6280377507209778
13510,-0.03550589457154274,0.00965141225606203,0.3164827525615692
13511,-0.367762953042984,-0.1536351442337036,0.6223815083503723
13511,-0.035366710275411606,0.010212423279881477,0.31524211168289185
13512,-0.3578243553638458,-0.1645302027463913,0.6016932725906372
13512,-0.03559340536594391,0.009675201028585434,0.31726279854774475
13513,-0.32378897070884705,-0.16496075689792633,0.5532986521720886
13513,-0.037203870713710785,0.007953759282827377,0.32075539231300354
13514,-0.30102187395095825,-0.1675858199596405,0.5160688757896423
13514,-0.03654065728187561,0.00794204417616129,0.3202829658985138
13515,-0.2996004521846771,-0.17153149843215942,0.5103081464767456
13515,-0.034426525235176086,0.009686029516160488,0.31761786341667175
13516,-0.31981608271598816,-0.1963225156068802,0.5412389039993286
13516,-0.03374236449599266,0.01026480458676815,0.31685906648635864
13517,-0.29611581563949585,-0.19574666023254395,0.49792835116386414
13517,-0.03570322319865227,0.010309594683349133,0.3182416558265686
13518,-0.2961423695087433,-0.1985909640789032,0.49324628710746765
13518,-0.03113805502653122,0.010200386866927147,0.31487056612968445
13519,-0.30361515283584595,-0.20629946887493134,0.48278018832206726
13519,-0.030972197651863098,0.011335956864058971,0.3131933808326721
13520,-0.3032211363315582,-0.21936118602752686,0.47925838828086853
13520,-0.033677272498607635,0.009644248522818089,0.316247820854187
13521,-0.29298025369644165,-0.2166614979505539,0.48339125514030457
13521,-0.030879799276590347,0.011895318515598774,0.31225907802581787
13522,-0.28379836678504944,-0.21962453424930573,0.4818335175514221
13522,-0.03219177946448326,0.010750916786491871,0.3134823739528656
13523,-0.3034457266330719,-0.21146033704280853,0.5038164854049683
13523,-0.032165318727493286,0.01074208039790392,0.313224732875824
13524,-0.33637258410453796,-0.20898795127868652,0.4890717566013336
13524,-0.030785536393523216,0.012450373731553555,0.3113058805465698
13525,-0.363964319229126,-0.21756616234779358,0.48132961988449097
13525,-0.02887594886124134,0.013569436967372894,0.3098520040512085
13526,-0.3409186601638794,-0.21542315185070038,0.46486660838127136
13526,-0.03017711266875267,0.011852306313812733,0.31112998723983765
13527,-0.3566669821739197,-0.1975848525762558,0.4623863399028778
13527,-0.027638306841254234,0.013539832085371017,0.3091759979724884
13528,-0.030158601701259613,0.01184503547847271,0.31093913316726685
13529,-0.028894122689962387,0.012989002279937267,0.3100470304489136
13530,-0.03216180205345154,0.010740905068814754,0.3131904602050781
13531,-0.03147365525364876,0.011895573697984219,0.3122657835483551
13532,-0.031478434801101685,0.012490661814808846,0.3123132288455963
13533,-0.033597178757190704,0.012018614448606968,0.31549566984176636
13534,-0.030288180336356163,0.0124891372397542,0.31227511167526245
13535,-0.03365910053253174,0.01144033670425415,0.31607720255851746
13536,-0.029672041535377502,0.013664992526173592,0.3120339810848236
13537,-0.03361273556947708,0.01202418003231287,0.3156417906284332
13538,-0.032930638641119,0.011994133703410625,0.3148530423641205
13539,-0.034318652004003525,0.010257144458591938,0.31662261486053467
13540,-0.031485848128795624,0.014273861423134804,0.31238675117492676
13541,-0.03345441818237305,0.012564323842525482,0.31415507197380066
13542,-0.03274953365325928,0.014307434670627117,0.313121497631073
13543,-0.034045830368995667,0.011965660378336906,0.3141056001186371
13544,-0.035288963466882706,0.011982557363808155,0.31454914808273315
13545,-0.035950858145952225,0.012004049494862556,0.3151133358478546
13546,-0.037297572940588,0.012653373181819916,0.31638163328170776
13547,-0.038164447993040085,0.012742138467729092,0.3186011016368866
13548,-0.04301786050200462,0.011085418984293938,0.32323601841926575
13549,-0.042273521423339844,0.014112064614892006,0.3222426772117615
13550,-0.045079395174980164,0.01422481331974268,0.3248172402381897
13551,-0.043272025883197784,0.018301570788025856,0.32057005167007446
13552,-0.04472365975379944,0.016561217606067657,0.3222540020942688
13553,-0.04601481184363365,0.017198357731103897,0.3227226734161377
13554,-0.04812857136130333,0.01668047159910202,0.3245745003223419
13555,-0.04812435433268547,0.01606249250471592,0.32454606890678406
13556,-0.04651547595858574,0.017156902700662613,0.3219447731971741
13557,-0.04625445976853371,0.018276916816830635,0.32013821601867676
13558,-0.048925913870334625,0.014266896061599255,0.32577818632125854
13559,-0.04747050255537033,0.01604986935853958,0.32429102063179016
13560,-0.04868541285395622,0.01313122920691967,0.32832980155944824
13561,-0.3665791451931,-0.17698858678340912,0.46831661462783813
13561,-0.04785243049263954,0.01369503978639841,0.3269001245498657
13562,-0.3692517876625061,-0.16613653302192688,0.4728785753250122
13562,-0.048837970942258835,0.011295394971966743,0.32935863733291626
13563,-0.37134772539138794,-0.15465739369392395,0.47905904054641724
13563,-0.04796404018998146,0.013726982288062572,0.3276625871658325
13564,-0.3643987476825714,-0.14384381473064423,0.48556363582611084
13564,-0.04786159098148346,0.013697661459445953,0.3269627094268799
13565,-0.37126508355140686,-0.13272550702095032,0.4922212064266205
13565,-0.04772970825433731,0.013040520250797272,0.32606175541877747
13566,-0.40916499495506287,-0.12855085730552673,0.5330708026885986
13566,-0.046129800379276276,0.013553815893828869,0.32352912425994873
13567,-0.4206651449203491,-0.11161819845438004,0.54941326379776
13567,-0.04703502357006073,0.011782865971326828,0.325540691614151
13568,-0.4101133942604065,-0.09481417387723923,0.55490642786026
13568,-0.04479192569851875,0.012294807471334934,0.3227458894252777
13569,-0.39478880167007446,-0.08483068645000458,0.558578610420227
13569,-0.044625021517276764,0.011638178490102291,0.32154324650764465
13570,-0.3889150619506836,-0.07103441655635834,0.5670324563980103
13570,-0.043877702206373215,0.011602085083723068,0.32054603099823
13571,-0.3809698820114136,-0.0663282722234726,0.5729025602340698
13571,-0.04466134309768677,0.010425029322504997,0.3218049705028534
13572,-0.36884406208992004,-0.05701432749629021,0.5777748823165894
13572,-0.044384781271219254,0.010504252277314663,0.3242504596710205
13573,-0.36318933963775635,-0.04449548199772835,0.5863653421401978
13573,-0.04385283589363098,0.010524413548409939,0.32487282156944275
13574,-0.35320141911506653,-0.02736673876643181,0.6016064882278442
13574,-0.04319198057055473,0.011130289174616337,0.32454437017440796
13575,-0.332070529460907,-0.028092827647924423,0.6175681948661804
13575,-0.04391792044043541,0.0093039246276021,0.32535499334335327
13576,-0.3313615620136261,-0.00839888397604227,0.6364871859550476
13576,-0.042882613837718964,0.010438467375934124,0.32221975922584534
13577,-0.33440929651260376,-0.044937677681446075,0.6769211888313293
13577,-0.04489970579743385,0.008636947721242905,0.3235224783420563
13578,-0.3227456510066986,-0.042694106698036194,0.6821656823158264
13578,-0.04266950860619545,0.008559420704841614,0.32061848044395447
13579,-0.34334924817085266,-0.031633734703063965,0.7257141470909119
13579,-0.04194281995296478,0.009611018933355808,0.3151581585407257
13580,-0.3405764102935791,-0.02818109840154648,0.7437431216239929
13580,-0.04255266860127449,0.009613540954887867,0.31524085998535156
13581,-0.33873602747917175,-0.02597261779010296,0.7618471384048462
13581,-0.04161294922232628,0.009535429999232292,0.3126795291900635
13582,-0.3256007432937622,-0.02008761279284954,0.7582202553749084
13582,-0.04137832298874855,0.010072293691337109,0.310916543006897
13583,-0.32643789052963257,-0.010165870189666748,0.7703935503959656
13583,-0.043218523263931274,0.007829154841601849,0.31573042273521423
13584,-0.33923932909965515,-0.013307934626936913,0.7830523252487183
13584,-0.044964712113142014,0.009264917112886906,0.3239908814430237
13585,-0.34146276116371155,-0.007572127040475607,0.8058522939682007
13585,-0.04411032795906067,0.009088871069252491,0.31783464550971985
13586,-0.32509130239486694,-0.002888597548007965,0.7812249660491943
13586,-0.044617973268032074,0.009804188273847103,0.321492463350296
13587,-0.31789976358413696,-0.0073118433356285095,0.7781520485877991
13587,-0.04796807840466499,0.010259470902383327,0.33642178773880005
13588,-0.04452519863843918,0.009651693515479565,0.316491961479187
13589,-0.04338148608803749,0.010126279667019844,0.3125830292701721
13590,-0.043487899005413055,0.011188474483788013,0.3091186583042145
13591,-0.04299404099583626,0.011212820187211037,0.30979129672050476
13592,-0.04426833987236023,0.010791514068841934,0.31466615200042725
13593,-0.045336414128541946,0.011508655734360218,0.31796473264694214
13594,-0.04539819434285164,0.010314660146832466,0.31839802861213684
13595,-0.046232081949710846,0.010366016998887062,0.3199833333492279
13596,-0.04745720326900482,0.009886762127280235,0.32420018315315247
13597,-0.04656152427196503,0.01043988298624754,0.3222634792327881
13598,-0.047226496040821075,0.009225831367075443,0.3226241171360016
13599,-0.04895368590950966,0.009440730325877666,0.33013901114463806
13600,-0.04793667420744896,0.008016371168196201,0.32328036427497864
13601,-0.04772569611668587,0.009323352947831154,0.3260343670845032
13602,-0.047667160630226135,0.007456159684807062,0.3256344795227051
13603,-0.04817682504653931,0.008786281570792198,0.32911619544029236
13604,-0.0491991750895977,0.008227496407926083,0.3317945599555969
13605,-0.04428442195057869,0.010337047278881073,0.3190890848636627
13606,-0.046176496893167496,0.009876285679638386,0.3238566219806671
13607,-0.04541577398777008,0.010457986034452915,0.3228222727775574
13608,-0.04290762543678284,0.010901407338678837,0.31787046790122986
13609,-0.04164479300379753,0.010731589049100876,0.3129188120365143
13610,-0.04266798496246338,0.00963959377259016,0.31609517335891724
13611,-0.044969215989112854,0.01064256764948368,0.3285200297832489
13612,-0.04408910125494003,0.009340189397335052,0.3266231417655945
13613,-0.042863644659519196,0.009210193529725075,0.3220772445201874
13614,-0.044908519834280014,0.008758528158068657,0.3280766010284424
13615,-0.04046154022216797,0.009544050320982933,0.3129621744155884
13616,-0.04180438071489334,0.009718009270727634,0.3186665177345276
13617,-0.04048025980591774,0.010143253952264786,0.3131069839000702
13618,-0.04058562591671944,0.010610094293951988,0.30937618017196655
13619,-0.04221581295132637,0.010131538845598698,0.3127453625202179
13620,-0.041782572865486145,0.009439559653401375,0.30953580141067505
13621,-0.04247714951634407,0.010052785277366638,0.3103143572807312
13622,-0.04238232225179672,0.010030344128608704,0.3096216320991516
13623,-0.04398534446954727,0.007752883713692427,0.312654584646225
13624,-0.0424918606877327,0.008876892738044262,0.31042182445526123
13625,-0.04374758526682854,0.008301694877445698,0.31096455454826355
13626,-0.04459242522716522,0.006566962692886591,0.3127468228340149
13627,-0.04464723914861679,0.006663816515356302,0.31735941767692566
13628,-0.04452184587717056,0.00856426265090704,0.3207998275756836
13629,-0.043094612658023834,0.008404760621488094,0.3148252069950104
13630,-0.04296470806002617,0.00778317591175437,0.313876211643219
13631,-0.04399775341153145,0.00858089979737997,0.3214230537414551
13632,-0.04189656302332878,0.00900239497423172,0.3148106038570404
13633,-0.044272664934396744,0.009248916991055012,0.3234314024448395
13634,-0.04500489681959152,0.009401886723935604,0.3287806808948517
13635,-0.044399019330739975,0.00865915883332491,0.32435446977615356
13636,-0.0415707603096962,0.010265666991472244,0.31688567996025085
13637,-0.04239951819181442,0.011084290221333504,0.32320311665534973
13638,-0.04343970865011215,0.01042526587843895,0.3218122720718384
13639,-0.041394032537937164,0.012020246125757694,0.31553852558135986
13640,-0.04328975826501846,0.010389279574155807,0.3207014203071594
13641,-0.04016700014472008,0.012425500899553299,0.3106839656829834
13642,-0.04156087711453438,0.010865049436688423,0.31681033968925476
13643,-0.039952900260686874,0.01118519064038992,0.30902794003486633
13644,-0.0412786565721035,0.010791270062327385,0.3146590292453766
13645,-0.04495779797434807,0.010639865882694721,0.32843661308288574
13646,-0.04427452012896538,0.010625616647303104,0.32799679040908813
13647,-0.040815580636262894,0.011261241510510445,0.311129093170166
13648,-0.04021332785487175,0.010512766428291798,0.30653825402259827
13649,-0.03991982713341713,0.011175930500030518,0.30877211689949036
13650,-0.04149309918284416,0.010542022995650768,0.30739131569862366
13651,-0.042064275592565536,0.010687138885259628,0.3116227090358734
13652,-0.04149750620126724,0.01010130438953638,0.31181207299232483
13653,-0.0441904179751873,0.010919969528913498,0.3184117376804352
13654,-0.042647965252399445,0.011276919394731522,0.3115622401237488
13655,-0.04187322407960892,0.010490961372852325,0.3059024214744568
13656,-0.04502348601818085,0.009759706445038319,0.32003384828567505
13657,-0.043492257595062256,0.009556828066706657,0.3133811950683594
13658,-0.04303722083568573,0.010782590135931969,0.3144059479236603
13659,-0.040224768221378326,0.010515757836401463,0.30662545561790466
13660,-0.04332822188735008,0.010113846510648727,0.3121992349624634
13661,-0.045879483222961426,0.009945261292159557,0.3261184096336365
13662,-0.043280065059661865,0.010843431577086449,0.316180020570755
13663,-0.04195314273238182,0.011839712969958782,0.31079941987991333
13664,-0.04290962591767311,0.011346107348799706,0.31347379088401794
13665,-0.04249110445380211,0.011235442943871021,0.3104163110256195
13666,-0.04163539782166481,0.011164108291268349,0.3084454834461212
13667,-0.0430048443377018,0.010177671909332275,0.31416940689086914
13668,-0.0427582822740078,0.009525934234261513,0.31236815452575684
13669,-0.04352289438247681,0.010300274938344955,0.31795400381088257
13670,-0.04538040980696678,0.009224310517311096,0.32257091999053955
13671,-0.04555227980017662,0.00913588423281908,0.31947869062423706
13672,-0.04639268293976784,0.01040202658623457,0.32109490036964417
13673,-0.0459446981549263,0.008489363826811314,0.31799429655075073
13674,-0.04454959183931351,0.008934787474572659,0.3124464154243469
13675,-0.0483783558011055,0.010569320991635323,0.326259046792984
13676,-0.046722203493118286,0.00936889462172985,0.3072185814380646
13677,-0.04696173593401909,0.010003520175814629,0.3087936043739319
13678,-0.04533552750945091,0.009323757141828537,0.3057384788990021
13679,-0.05016036704182625,0.01029894594103098,0.3179129362106323
13680,-0.05203946307301521,0.01117673795670271,0.32589876651763916
13681,-0.050013843923807144,0.01087101362645626,0.31698426604270935
13682,-0.05435866862535477,0.010023745708167553,0.3286920189857483
13683,-0.05494749918580055,0.009393271990120411,0.3284794092178345
13684,-0.05712568759918213,0.010183078236877918,0.3339167535305023
13685,-0.057884614914655685,0.009569359011948109,0.3346371352672577
13686,-0.059349045157432556,0.008325064554810524,0.3357292115688324
13687,-0.06069899722933769,0.008973829448223114,0.3361413776874542
13688,-0.06049441546201706,0.010852762497961521,0.335008442401886
13689,0.2283681035041809,0.04492450878024101,0.3475065231323242
13689,-0.05949094891548157,0.012683680281043053,0.3329540491104126
13690,0.2451661080121994,0.03407437726855278,0.36566880345344543
13690,-0.059519246220588684,0.013955295085906982,0.3331124186515808
13691,-0.059233203530311584,0.01722005568444729,0.33507391810417175
13692,-0.0642995610833168,0.0162624754011631,0.34170210361480713
13693,-0.06547444313764572,0.01639411970973015,0.34446823596954346
13694,0.24973146617412567,0.04917187616229057,0.3592458963394165
13694,-0.06862334161996841,0.015203134156763554,0.3471567630767822
13695,-0.07237647473812103,0.01397218182682991,0.3493568003177643
13696,0.2570226490497589,0.05429747328162193,0.3570503294467926
13696,-0.07081203162670135,0.014724517241120338,0.35147371888160706
13697,0.24566887319087982,0.040654007345438004,0.3505280911922455
13697,-0.0722823217511177,0.013539517298340797,0.3554202914237976
13698,0.2458774745464325,0.03911326453089714,0.35467100143432617
13698,-0.07233139872550964,0.014358457177877426,0.3590151071548462
13699,0.2527369260787964,0.038442835211753845,0.36758729815483093
13699,-0.07285964488983154,0.013089361600577831,0.3616369962692261
13700,0.25690361857414246,0.040163304656744,0.3705759048461914
13700,-0.0739029124379158,0.0131527753546834,0.3633889853954315
13701,0.25728681683540344,0.03978712111711502,0.3671049475669861
13701,-0.07484474778175354,0.01250449288636446,0.3646143078804016
13702,0.26003119349479675,0.039506711065769196,0.37102070450782776
13702,-0.07618505507707596,0.009728219360113144,0.3643992841243744
13703,0.25554734468460083,0.03526664152741432,0.36363738775253296
13703,-0.07647521793842316,0.011154992505908012,0.365787148475647
13704,0.2544267177581787,0.03304874524474144,0.36204278469085693
13704,-0.0757896900177002,0.010461420752108097,0.36583220958709717
13705,0.2564205527305603,0.03478804975748062,0.3658689558506012
13705,-0.07524296641349792,0.011178386397659779,0.36655426025390625
13706,0.25575175881385803,0.034096524119377136,0.3659064471721649
13706,-0.07624289393424988,0.011223077774047852,0.3680197596549988
13707,0.2529708445072174,0.032263029366731644,0.36094677448272705
13707,-0.07684538513422012,0.011311767622828484,0.37092798948287964
13708,0.2554852366447449,0.030423805117607117,0.36354902386665344
13708,-0.07641995698213577,0.010646034963428974,0.3722881078720093
13709,0.2572624981403351,0.032633472234010696,0.36509111523628235
13709,-0.07537408918142319,0.012119716964662075,0.3741174042224884
13710,0.25654056668281555,0.0319363959133625,0.36505070328712463
13710,-0.07537049055099487,0.011408486403524876,0.3740995526313782
13711,0.2577907145023346,0.03261255472898483,0.36485710740089417
13711,-0.07387668639421463,0.011397301219403744,0.3737327456474304
13712,0.2563914954662323,0.03269928693771362,0.36582744121551514
13712,-0.07387825846672058,0.011397544294595718,0.3737407326698303
13713,0.25252437591552734,0.02934049256145954,0.36727815866470337
13713,-0.07306039333343506,0.009962891228497028,0.3731895983219147
13714,0.24954329431056976,0.030268989503383636,0.370100200176239
13714,-0.07089973986148834,0.011375300586223602,0.3730113208293915
13715,0.2515420913696289,0.028465578332543373,0.3741186559200287
13715,-0.06940276175737381,0.01207000482827425,0.37258288264274597
13716,0.26001623272895813,0.032722894102334976,0.374040812253952
13716,-0.06983159482479095,0.012726939283311367,0.3711005449295044
13717,0.2507217526435852,0.03200502321124077,0.3739551305770874
13717,-0.06883076578378677,0.013374402187764645,0.3695121705532074
13718,0.25029343366622925,0.026351699605584145,0.3743770122528076
13718,-0.06918656080961227,0.011910935863852501,0.3676726818084717
13719,0.2473524659872055,0.02570442482829094,0.3753100633621216
13719,-0.06882360577583313,0.011153672821819782,0.36574387550354004
13720,0.24917200207710266,0.02860141173005104,0.3759039044380188
13720,-0.06696830689907074,0.011076638475060463,0.3632178008556366
13721,0.2474786937236786,0.025717541575431824,0.3755015730857849
13721,-0.06793264299631119,0.011009283363819122,0.3610091209411621
13722,0.2463986724615097,0.02489510551095009,0.3738628625869751
13722,-0.06619645655155182,0.012313030660152435,0.3590315282344818
13723,0.24452145397663116,0.022656366229057312,0.3720870018005371
13723,-0.06705430895090103,0.012220773845911026,0.3563414514064789
13724,0.24348972737789154,0.022626178339123726,0.371591180562973
13724,-0.06375820189714432,0.014121200889348984,0.3530828058719635
13725,0.24363526701927185,0.02186998911201954,0.3707384765148163
13725,-0.06075083836913109,0.014244062826037407,0.3400052785873413
13726,0.2448015660047531,0.023322543129324913,0.37143954634666443
13726,-0.060115016996860504,0.015538432635366917,0.3400622010231018
13727,0.24310798943042755,0.023295484483242035,0.37100860476493835
13727,-0.0619988888502121,0.011652305722236633,0.3397656977176666
13728,0.24179667234420776,0.02253417856991291,0.37008026242256165
13728,-0.0675639733672142,0.0038931001909077168,0.3385441303253174
13729,0.23752422630786896,0.02386411838233471,0.3689039945602417
13729,-0.06964225322008133,-0.0012429553316906095,0.3361588716506958
13730,0.2356613427400589,0.021719256415963173,0.3681832551956177
13730,-0.07393790036439896,-0.006973710842430592,0.3353678584098816
13731,0.23506604135036469,0.020966744050383568,0.3672531843185425
13731,-0.07220908999443054,-0.008752605877816677,0.3303728997707367
13732,0.238116055727005,0.02092823013663292,0.3665785789489746
13732,-0.07579373568296432,-0.011236140504479408,0.329586386680603
13733,0.23782475292682648,0.02445169910788536,0.3672039806842804
13733,-0.0703711062669754,-0.004071595147252083,0.30855506658554077
13734,0.24023249745368958,0.023854698985815048,0.3687583804130554
13734,-0.07513607293367386,3.4377437259536237e-05,0.3378911018371582
13735,0.23932386934757233,0.024605827406048775,0.3695186376571655
13735,-0.0762619823217392,-0.005221612751483917,0.34590944647789
13736,0.23948125541210175,0.026807870715856552,0.3708493411540985
13736,-0.06852488219738007,-0.012584376148879528,0.3162655532360077
13737,0.2429320067167282,0.027745546773076057,0.3739927113056183
13737,-0.07733483612537384,-0.016934240236878395,0.33082225918769836
13738,0.2475791871547699,0.028748126700520515,0.3778321444988251
13738,-0.0699630156159401,-0.02264505811035633,0.3316255807876587
13739,0.25000640749931335,0.025114836171269417,0.3771626651287079
13739,-0.0720353052020073,-0.019717585295438766,0.3354080319404602
13740,0.24710600078105927,0.022245846688747406,0.37710997462272644
13740,-0.0685979351401329,-0.022184818983078003,0.3341822624206543
13741,0.2454352080821991,0.023655641824007034,0.3767445683479309
13741,-0.06069013103842735,-0.006417837459594011,0.3396655023097992
13742,0.24353665113449097,0.023541301488876343,0.3749235272407532
13742,-0.05693906173110008,0.029180357232689857,0.3652736246585846
13743,0.24288634955883026,0.0248990710824728,0.3739224076271057
13743,-0.05570337548851967,-0.015389123931527138,0.35304415225982666
13744,0.24359995126724243,0.023478757590055466,0.37392744421958923
13744,-0.04456127807497978,-0.004685896448791027,0.35510826110839844
13745,0.24193546175956726,0.023318327963352203,0.37137243151664734
13745,-0.046676479279994965,-0.014157694764435291,0.35580557584762573
13746,0.24269315600395203,0.02255215495824814,0.37037551403045654
13746,-0.04536385089159012,-0.014628271572291851,0.35088059306144714
13747,0.24180899560451508,0.025975065305829048,0.36902618408203125
13747,-0.04021201655268669,-0.01691538654267788,0.3304539620876312
13748,0.24115557968616486,0.02247443236410618,0.36909905076026917
13748,-0.03837590664625168,-0.01761617697775364,0.32036638259887695
13749,0.2382565587759018,0.026670778170228004,0.36895284056663513
13749,-0.03260933235287666,-0.01625477708876133,0.3175484836101532
13750,0.23733894526958466,0.026646442711353302,0.3686162233352661
13750,-0.031358860433101654,-0.01081057358533144,0.3171033561229706
13751,0.23525045812129974,0.023775966838002205,0.3675413131713867
13751,-0.028348585590720177,-0.010208779014647007,0.3171215355396271
13752,0.23302431404590607,0.022927436977624893,0.36514702439308167
13752,-0.027238670736551285,-0.006617351435124874,0.31823042035102844
13753,0.23092639446258545,0.019912149757146835,0.36078566312789917
13753,-0.023116296157240868,-0.00421921256929636,0.3197418451309204
13754,0.2285725176334381,0.019826868548989296,0.35924047231674194
13754,-0.02185850404202938,-0.0017861303640529513,0.31911394000053406
13755,0.22743608057498932,0.021149497479200363,0.35852476954460144
13755,-0.021299446001648903,0.0006223314558155835,0.31095221638679504
13756,0.22577905654907227,0.020441733300685883,0.3580571115016937
13756,-0.019230518490076065,0.004231154918670654,0.315777450799942
13757,0.22527490556240082,0.01971742883324623,0.35725757479667664
13757,-0.019984684884548187,0.007286722306162119,0.3182345926761627
13758,0.22639833390712738,0.021730955690145493,0.35688889026641846
13758,-0.017876222729682922,0.008088807575404644,0.30299028754234314
13759,0.2245597541332245,0.023785512894392014,0.3571995198726654
13759,-0.019594505429267883,0.006934685166925192,0.3028600215911865
13760,0.22892077267169952,0.02313624881207943,0.3576521873474121
13760,-0.019018271937966347,0.008660239167511463,0.3028455376625061
13761,0.22583316266536713,0.023848330602049828,0.3581429123878479
13761,-0.019581016153097153,0.008654691278934479,0.3026515245437622
13762,0.2281796783208847,0.02115529589354992,0.35862302780151367
13762,-0.018338406458497047,0.009755201637744904,0.3011283874511719
13763,0.2289387434720993,0.02184397168457508,0.3587449789047241
13763,-0.017709271982312202,0.010294043458998203,0.30016055703163147
13764,0.2315087765455246,0.023872345685958862,0.3585035502910614
13764,-0.015944069251418114,0.011963645927608013,0.29913586378097534
13765,0.23059342801570892,0.02861044928431511,0.35813963413238525
13765,-0.01476574782282114,0.012496494688093662,0.2982909083366394
13766,0.2281922549009323,0.023810531944036484,0.3575752377510071
13766,-0.014752072282135487,0.014749394729733467,0.29801464080810547
13767,0.2276645302772522,0.02638768032193184,0.35568952560424805
13767,-0.013607718981802464,0.016998732462525368,0.29774951934814453
13768,0.22480741143226624,0.024271024391055107,0.3543809950351715
13768,-0.011864718049764633,0.016932858154177666,0.29659566283226013
13769,0.22442583739757538,0.02691803127527237,0.35377946496009827
13769,-0.012452133931219578,0.0186590775847435,0.2971682548522949
13770,0.22279831767082214,0.029568621888756752,0.35333001613616943
13770,-0.010199098847806454,0.01979781687259674,0.29731419682502747
13771,0.22409726679325104,0.025536488741636276,0.3532615303993225
13771,-0.010285917669534683,0.022814322263002396,0.2998450696468353
13772,0.22274906933307648,0.02821999043226242,0.35325193405151367
13772,-0.00913167092949152,0.0227767676115036,0.2993515133857727
13773,0.22271649539470673,0.028215860947966576,0.3532002568244934
13773,-0.007459250744432211,0.025164594873785973,0.30070415139198303
13774,0.22153979539871216,0.02756546624004841,0.3534638285636902
13774,-0.008027992211282253,0.02515680529177189,0.30061104893684387
13775,0.2203381061553955,0.02758314460515976,0.3536905348300934
13775,-0.0063117737881839275,0.026856906712055206,0.30046504735946655
13776,0.22175467014312744,0.029608510434627533,0.35380667448043823
13776,-0.007474771235138178,0.02636178769171238,0.3013298213481903
13777,0.2252034991979599,0.028275392949581146,0.35394546389579773
13777,-0.007456537801772356,0.02686849981546402,0.3005947768688202
13778,0.22709524631500244,0.024899816140532494,0.35375019907951355
13778,-0.00795891135931015,0.023808056488633156,0.2980242967605591
13779,0.22553986310958862,0.026890600100159645,0.3534189760684967
13779,-0.00909637100994587,0.023821640759706497,0.2981943190097809
13780,0.22882318496704102,0.028224265202879906,0.353305459022522
13780,-0.0073254345916211605,0.024713149294257164,0.2953096032142639
13781,0.22996728122234344,0.0302116759121418,0.353001207113266
13781,-0.00957822147756815,0.024174554273486137,0.2955833077430725
13782,0.23065249621868134,0.02484867349267006,0.35302361845970154
13782,-0.0072810351848602295,0.025120943784713745,0.2935197353363037
13783,0.22941744327545166,0.02888573333621025,0.35318708419799805
13783,-0.008944198489189148,0.02286614663898945,0.2932058572769165
13784,0.231580451130867,0.028233123943209648,0.3534163534641266
13784,-0.008362491615116596,0.02557545155286789,0.29234156012535095
13785,0.23154138028621674,0.032927095890045166,0.3533567190170288
13785,-0.008315935730934143,0.02488081529736519,0.2907140254974365
13786,0.23648129403591156,0.030944909900426865,0.35371747612953186
13786,-0.008871710859239101,0.025995643809437752,0.2908295691013336
13787,0.23481802642345428,0.03175538778305054,0.3552674353122711
13787,-0.009975353255867958,0.025992264971137047,0.290791779756546
13788,0.23360000550746918,0.029920510947704315,0.35753491520881653
13788,-0.009392008185386658,0.02590690180659294,0.2898367643356323
13789,0.23260672390460968,0.030055440962314606,0.3591472804546356
13789,-0.009424588643014431,0.027101757004857063,0.2908421754837036
13790,0.23264139890670776,0.03278931975364685,0.3592008352279663
13790,-0.008876222185790539,0.02711436338722706,0.29097747802734375
13791,0.23151712119579315,0.031457290053367615,0.35957422852516174
13791,-0.009413396008312702,0.025414062663912773,0.2904967963695526
13792,0.2319226711988449,0.033565159887075424,0.3602041006088257
13792,-0.008908310905098915,0.027212385088205338,0.29202938079833984
13793,0.2314871847629547,0.03154629468917847,0.3605916202068329
13793,-0.008885753341019154,0.025483449921011925,0.29128992557525635
13794,0.23317213356494904,0.0309030469506979,0.3610793650150299
13794,-0.008922052569687366,0.027254363521933556,0.29247987270355225
13795,0.23455527424812317,0.033059071749448776,0.36215588450431824
13795,-0.008339260704815388,0.026058198884129524,0.29152941703796387
13796,0.2337549477815628,0.031761351972818375,0.36304983496665955
13796,-0.008937179110944271,0.025630932301282883,0.2929757535457611
13797,0.2352038472890854,0.032460615038871765,0.3631572723388672
13797,-0.008415441028773785,0.0268551055341959,0.2941926121711731
13798,0.2343801110982895,0.03382102772593498,0.3629499673843384
13798,-0.00898376852273941,0.025764547288417816,0.29450303316116333
13799,0.23423366248607635,0.033899616450071335,0.36379334330558777
13799,-0.00782973412424326,0.025649430230259895,0.2931872010231018
13800,0.23421837389469147,0.03607692942023277,0.36484602093696594
13800,-0.008415620774030685,0.025179067626595497,0.2941988706588745
13801,0.23818150162696838,0.03347198665142059,0.366679310798645
13801,-0.009049469605088234,0.02595296874642372,0.2966568171977997
13802,0.2370302528142929,0.03629525005817413,0.3670538663864136
13802,-0.009101537056267262,0.027235858142375946,0.29836368560791016
13803,0.23815590143203735,0.03277191147208214,0.3666399121284485
13803,-0.007985448464751244,0.02843163162469864,0.2990179657936096
13804,0.23933938145637512,0.034830864518880844,0.3663192689418793
13804,-0.008498609066009521,0.025427361950278282,0.2971000075340271
13805,0.23834671080112457,0.03339753299951553,0.3658636808395386
