Frame,X,Y,Z
14876,0.018944473937153816,-0.012045793235301971,0.3027018904685974
14877,0.01953534595668316,-0.010904327966272831,0.3029460608959198
14878,0.01896890625357628,-0.012061327695846558,0.30309227108955383
14879,0.02183488756418228,-0.012629467993974686,0.30290690064430237
14880,0.0206333976238966,-0.012024547904729843,0.30216801166534424
14881,0.02109709568321705,-0.012533064931631088,0.3005947768688202
14882,0.02066984958946705,-0.011798962019383907,0.31136536598205566
14883,0.020625540986657143,-0.012363990768790245,0.3106979429721832
14884,0.0218252744525671,-0.011783979833126068,0.3109700083732605
14885,0.02132413163781166,-0.011833754368126392,0.3122835159301758
14886,0.02085277996957302,-0.013097030110657215,0.31412097811698914
14887,0.019172392785549164,-0.014373202808201313,0.3159349858760834
14888,0.02114725299179554,-0.013281981460750103,0.31855687499046326
14889,0.02063612826168537,-0.0133428405970335,0.3200165331363678
14890,0.023112274706363678,-0.015805061906576157,0.3206276297569275
14891,0.020139776170253754,-0.014640066772699356,0.3218008875846863
14892,0.019592730328440666,-0.014074893668293953,0.32286161184310913
14893,0.020821059122681618,-0.014075886458158493,0.32288438081741333
14894,0.019644055515527725,-0.015956873074173927,0.32370734214782715
14895,0.018427832052111626,-0.016584375873208046,0.323950856924057
14896,0.023553354665637016,-0.016106687486171722,0.32674652338027954
14897,0.013633467257022858,-0.02233625203371048,0.32706063985824585
14898,0.01806969940662384,-0.019945964217185974,0.32863152027130127
14899,0.01873154565691948,-0.019985927268862724,0.329289972782135
14900,0.022519482299685478,-0.02126939594745636,0.3297889530658722
14901,0.018740849569439888,-0.023125624284148216,0.3294534981250763
14902,0.024965638294816017,-0.02121822163462639,0.3289954960346222
14903,0.02421632781624794,-0.02421940304338932,0.32731643319129944
14904,0.023496387526392937,-0.023499447852373123,0.325956255197525
14905,0.02340182662010193,-0.0240216925740242,0.32464444637298584
14906,0.022664982825517654,-0.022668015211820602,0.3229342997074127
14907,0.0243280827999115,-0.02615845762193203,0.32059383392333984
14908,0.02177043817937374,-0.025407930836081505,0.31881949305534363
14909,0.0264825988560915,-0.025280170142650604,0.31721633672714233
14910,0.027825085446238518,-0.0260496623814106,0.31199538707733154
14911,0.02819880098104477,-0.0234959926456213,0.30959028005599976
14912,0.02792937308549881,-0.02560187503695488,0.30663225054740906
14913,0.026504484936594963,-0.02708427980542183,0.3036569356918335
14914,0.02846304327249527,-0.03074565902352333,0.2999765872955322
14915,0.028479069471359253,-0.030159059911966324,0.29425331950187683
14916,0.028219997882843018,-0.028222735971212387,0.2915765047073364
14917,0.030025996267795563,-0.0316682793200016,0.28764912486076355
14918,0.029724499210715294,-0.035137567669153214,0.2847607731819153
14919,0.0312260240316391,-0.03228823468089104,0.27884355187416077
14920,0.028017574921250343,-0.029607899487018585,0.27854859828948975
14921,0.029492663219571114,-0.02738637663424015,0.27748897671699524
14922,0.028362296521663666,-0.02783907949924469,0.2767481803894043
14923,0.025158079341053963,-0.022554952651262283,0.22853519022464752
14924,0.03003065660595894,-0.025886746123433113,0.272797554731369
14925,0.030021756887435913,-0.0248427614569664,0.2727167010307312
14926,0.032561879605054855,-0.023769473657011986,0.2722931206226349
14927,0.033016636967659,-0.022175375372171402,0.27177783846855164
14928,0.034457672387361526,-0.024679826572537422,0.2709280550479889
14929,0.030739309266209602,-0.027151981368660927,0.26991772651672363
14930,0.03177265822887421,-0.02510669268667698,0.2699829339981079
14931,0.03127708658576012,-0.023580918088555336,0.2701331079006195
14932,0.031293317675590515,-0.0230796430259943,0.2702732980251312
14933,0.030237596482038498,-0.025109868496656418,0.2700170576572418
14934,0.030240308493375778,-0.024599047377705574,0.270041286945343
14935,0.03284170851111412,-0.02565334364771843,0.27033793926239014
14936,0.0304188821464777,-0.02629261650145054,0.27163591980934143
14937,0.030017612501978874,-0.02535741589963436,0.27267906069755554
14938,0.025988001376390457,-0.020353740081191063,0.2281971275806427
14939,0.03113062120974064,-0.025513865053653717,0.2688681185245514
14940,0.029685888439416885,-0.026101909577846527,0.2696656882762909
14941,0.028670303523540497,-0.02508518099784851,0.2697516083717346
14942,0.0298172514885664,-0.024760806933045387,0.2662634551525116
14943,0.031475115567445755,-0.023109078407287598,0.25908875465393066
14944,0.02740701287984848,-0.024959741160273552,0.25786563754081726
14945,0.02864646725356579,-0.023302532732486725,0.2558085322380066
14946,0.030572159215807915,-0.023288492113351822,0.25565439462661743
14947,0.029474502429366112,-0.02554304152727127,0.2588116228580475
14948,0.029356474056839943,-0.025872396305203438,0.26214876770973206
14949,0.030592823401093483,-0.025575120002031326,0.26422327756881714
14950,0.03226134181022644,-0.023686327040195465,0.2655605971813202
14951,0.033328816294670105,-0.024233315140008926,0.2660263776779175
14952,0.027334365993738174,-0.022040870040655136,0.2322692722082138
14953,0.026950066909193993,-0.02138572558760643,0.2253652811050415
14954,0.029083238914608955,-0.0192396380007267,0.22530506551265717
14955,0.028988461941480637,-0.020030297338962555,0.22457082569599152
14956,0.027538392692804337,-0.02272765338420868,0.23028504848480225
14957,0.029033109545707703,-0.02243081107735634,0.2317386120557785
14958,0.02720480225980282,-0.022814825177192688,0.23116831481456757
14959,0.028225146234035492,-0.02160581387579441,0.23233649134635925
14960,0.029393650591373444,-0.020926298573613167,0.23461639881134033
14961,0.0304629597812891,-0.020600754767656326,0.2359936237335205
14962,0.02656697854399681,-0.021422093734145164,0.22574852406978607
14963,0.027401551604270935,-0.02107432298362255,0.2220837026834488
14964,0.029091650620102882,-0.020529797300696373,0.22537022829055786
14965,0.025816896930336952,-0.021582521498203278,0.22297468781471252
14966,0.02673577517271042,-0.021640462800860405,0.22357331216335297
14967,0.030296487733721733,-0.019902296364307404,0.22799237072467804
14968,0.027834493666887283,-0.02097867615520954,0.22559261322021484
14969,0.02899796888232231,-0.019902998581528664,0.22800040245056152
14970,0.029273012652993202,-0.021088652312755585,0.22677522897720337
14971,0.028305185958743095,-0.0210099034011364,0.2259284108877182
14972,0.033335138112306595,-0.02303374372422695,0.258244127035141
14973,0.033346764743328094,-0.022550946101546288,0.2583341896533966
14974,0.03338727355003357,-0.022578341886401176,0.25864800810813904
14975,0.03185111656785011,-0.025477398186922073,0.2581464946269989
14976,0.02749193087220192,-0.02181571163237095,0.22989653050899506
14977,0.03615173324942589,-0.02392354980111122,0.2682202458381653
14978,0.03408171609044075,-0.027786456048488617,0.2762250304222107
14979,0.032976411283016205,-0.023077281191945076,0.24815979599952698
14980,0.03463880717754364,-0.02584448829293251,0.2723522484302521
14981,0.036534566432237625,-0.02381838485598564,0.2789243161678314
14982,0.03765226900577545,-0.024385768920183182,0.27935314178466797
14983,0.038066569715738297,-0.025369683280587196,0.27850109338760376
14984,0.033858854323625565,-0.026040583848953247,0.27441874146461487
14985,0.03392167016863823,-0.02480267360806465,0.2667136788368225
14986,0.03524905443191528,-0.025246642529964447,0.27715039253234863
14987,0.035093437880277634,-0.025659440085291862,0.2759268581867218
14988,0.03395019471645355,-0.025065245106816292,0.2751590609550476
14989,0.03858967497944832,-0.02518189139664173,0.28232821822166443
14990,0.038793161511421204,-0.026218373328447342,0.2878177762031555
14991,0.03989496827125549,-0.028740841895341873,0.30906248092651367
14992,0.04024091735482216,-0.028990071266889572,0.31174254417419434
14993,0.041667740792036057,-0.028563808649778366,0.31356528401374817
14994,0.03965478762984276,-0.028832916170358658,0.31651949882507324
14995,0.041613250970840454,-0.028336623683571815,0.317697674036026
14996,0.04233905300498009,-0.029024003073573112,0.31861716508865356
14997,0.04513152316212654,-0.030078159645199776,0.33018940687179565
14998,0.04536347836256027,-0.02897159568965435,0.3318864405155182
14999,0.04479633644223213,-0.03090709261596203,0.3323570787906647
15000,0.04855746775865555,-0.03168642520904541,0.3552541732788086
15001,0.04849543422460556,-0.03366828337311745,0.3548003137111664
15002,0.05043242499232292,-0.03226545453071594,0.35420089960098267
15003,0.052187465131282806,-0.03344230353832245,0.3524189293384552
15004,0.05228741466999054,-0.033506352454423904,0.35309386253356934
15005,0.052275966852903366,-0.03349901735782623,0.35301655530929565
15006,0.05251174047589302,-0.03162885829806328,0.3546087443828583
15007,0.05330440774559975,-0.03372534364461899,0.3554016351699829
15008,0.053148865699768066,-0.0329536497592926,0.3543645739555359
15009,0.053000517189502716,-0.03286166861653328,0.35337546467781067
15010,0.05361028015613556,-0.034835826605558395,0.35296958684921265
15011,0.05593620613217354,-0.03406408429145813,0.33863088488578796
15012,0.055298734456300735,-0.035299986600875854,0.3509170413017273
15013,0.05473081395030022,-0.030688252300024033,0.35155174136161804
15014,0.054830051958560944,-0.03542796149849892,0.35218918323516846
15015,0.05304545909166336,-0.03154557943344116,0.35367509722709656
15016,0.05559828132390976,-0.035068389028310776,0.3486146926879883
15017,0.050254762172698975,-0.032655421644449234,0.330876886844635
15018,0.050347037613391876,-0.03460482135415077,0.33148443698883057
15019,0.0515817292034626,-0.034588102251291275,0.3313242793083191
15020,0.05157697573304176,-0.03458491712808609,0.3312937617301941
15021,0.0520833395421505,-0.03213852643966675,0.33867955207824707
15022,0.05390935018658638,-0.037856537848711014,0.33802467584609985
15023,0.053398169577121735,-0.03517013415694237,0.3308776021003723
15024,0.05095750465989113,-0.036390747874975204,0.3195158839225769
15025,0.04549277201294899,-0.03398345410823822,0.2754076421260834
15026,0.042910292744636536,-0.0365510918200016,0.2790304720401764
15027,0.037829503417015076,-0.03729887306690216,0.28066810965538025
15028,0.034197743982076645,-0.03420019522309303,0.2610837519168854
15029,0.039195992052555084,-0.03403707593679428,0.2716592848300934
15030,0.04108758270740509,-0.04713823273777962,0.31830155849456787
15031,0.043058715760707855,-0.05024345591664314,0.2907730042934418
15032,0.04406225308775902,-0.05586666613817215,0.32691070437431335
15033,0.04397642984986305,-0.047169070690870285,0.33573946356773376
15034,0.04453878849744797,-0.04195776581764221,0.34003281593322754
15035,0.0420408695936203,-0.05175482854247093,0.34073224663734436
15036,0.04453068599104881,-0.047044698148965836,0.3303861618041992
15037,0.0432923287153244,-0.04886635020375252,0.3257909119129181
15038,0.039242520928382874,-0.04817238450050354,0.3132288455963135
15039,0.03628745302557945,-0.04102734476327896,0.27703770995140076
15040,0.03455726429820061,-0.039800599217414856,0.2758317291736603
15041,0.035753097385168076,-0.041018180549144745,0.2769758105278015
15042,0.03362744674086571,-0.040992993861436844,0.2768057584762573
15043,0.033765893429517746,-0.0404253713786602,0.26951509714126587
15044,0.033775873482227325,-0.038900647312402725,0.2695947587490082
15045,0.03218880295753479,-0.039862677454948425,0.2691732943058014
15046,0.03729189187288284,-0.04303727671504021,0.30224278569221497
15047,0.03539832681417465,-0.04130610451102257,0.28254497051239014
15048,0.036957595497369766,-0.04358556494116783,0.2905840277671814
15049,0.040472764521837234,-0.042757682502269745,0.30027925968170166
15050,0.04108761250972748,-0.04616018384695053,0.29648223519325256
15051,0.04139820486307144,-0.04253615066409111,0.2987234592437744
15052,0.03971174731850624,-0.04923105239868164,0.29463303089141846
15053,0.040900081396102905,-0.045328058302402496,0.29113757610321045
15054,0.03919048234820366,-0.046514514833688736,0.2752456068992615
15055,0.04060042276978493,-0.039059996604919434,0.2706991136074066
15056,0.042062316089868546,-0.041038189083337784,0.27017834782600403
15057,0.04141978546977043,-0.0419340506196022,0.2693382203578949
15058,0.043318990617990494,-0.03669154644012451,0.2684227526187897
15059,0.04194766283035278,-0.03689254820346832,0.2661932408809662
15060,0.041539303958415985,-0.035531725734472275,0.2636018693447113
15061,0.04127397760748863,-0.03480713441967964,0.26191815733909607
15062,0.04108939319849014,-0.03514688462018967,0.2607468068599701
15063,0.042933642864227295,-0.03355326130986214,0.25991499423980713
15064,0.04230121895670891,-0.03541256859898567,0.2590661942958832
15065,0.04163710027933121,-0.03281598538160324,0.25800102949142456
15066,0.0418756864964962,-0.03067091479897499,0.2564601004123688
15067,0.042111534625291824,-0.03145764023065567,0.2549380362033844
15068,0.04195034131407738,-0.03181975334882736,0.2539621889591217
15069,0.04080792888998985,-0.03216248005628586,0.2528631389141083
15070,0.04121722653508186,-0.032107070088386536,0.25242748856544495
15071,0.04042544215917587,-0.03175899758934975,0.2534773051738739
15072,0.04377388954162598,-0.03174249455332756,0.2533455789089203
15073,0.042911700904369354,-0.0308520570397377,0.2539403736591339
15074,0.04238402843475342,-0.03081919439136982,0.2536699175834656
15075,0.04330885782837868,-0.028865262866020203,0.25344106554985046
15076,0.042835336178541183,-0.029833907261490822,0.2534884810447693
15077,0.044301602989435196,-0.02840276062488556,0.2536109983921051
15078,0.04375476762652397,-0.028841780498623848,0.2532348930835724
15079,0.04363761469721794,-0.028920749202370644,0.2582361698150635
15080,0.045317985117435455,-0.031179800629615784,0.2566380202770233
15081,0.04466361179947853,-0.030578022822737694,0.25568336248397827
15082,0.0436025932431221,-0.028576239943504333,0.25516000390052795
15083,0.04265014827251434,-0.03004271537065506,0.2552626430988312
15084,0.04267043620347977,-0.029086560010910034,0.25538408756256104
15085,0.04255124181509018,-0.02900530770421028,0.2546706795692444
15086,0.04388601332902908,-0.028761988505721092,0.256818562746048
15087,0.044672105461359024,-0.03027055598795414,0.26141873002052307
15088,0.045097410678863525,-0.030718620866537094,0.26100558042526245
15089,0.04699964448809624,-0.029675424098968506,0.26055440306663513
15090,0.04623422771692276,-0.02851855754852295,0.25903958082199097
15091,0.045451920479536057,-0.029315762221813202,0.25739651918411255
15092,0.04704883694648743,-0.030851980671286583,0.26643994450569153
15093,0.04550136998295784,-0.02738933637738228,0.25767654180526733
15094,0.045607589185237885,-0.02735532820224762,0.2528371810913086
15095,0.045507222414016724,-0.02777445688843727,0.2522807717323303
15096,0.04394492134451866,-0.02865205891430378,0.25156909227371216
15097,0.04323384910821915,-0.028022997081279755,0.25022003054618835
15098,0.04321003705263138,-0.030383314937353134,0.25008222460746765
15099,0.042701415717601776,-0.02846040390431881,0.24988634884357452
15100,0.042633142322301865,-0.028888916596770287,0.2494868040084839
15101,0.04789555072784424,-0.028523599728941917,0.2683475911617279
15102,0.05108026787638664,-0.032051485031843185,0.28619080781936646
15103,0.050084687769412994,-0.03047615848481655,0.28671708703041077
15104,0.05041747912764549,-0.02887406386435032,0.27658870816230774
15105,0.04866413772106171,-0.028553154319524765,0.27858495712280273
15106,0.05198807269334793,-0.028103910386562347,0.2793808579444885
15107,0.05350283905863762,-0.03175639361143112,0.2935149073600769
15108,0.053378403186798096,-0.027469078078866005,0.27832692861557007
15109,0.05223865061998367,-0.031550534069538116,0.28657960891723633
15110,0.05587753653526306,-0.029901189729571342,0.29724758863449097
15111,0.05445503443479538,-0.0311055276542902,0.2926381528377533
15112,0.05268310382962227,-0.02872426062822342,0.28025439381599426
15113,0.054252393543720245,-0.03130945563316345,0.29455670714378357
15114,0.054491277784109116,-0.03168260678648949,0.2928329110145569
15115,0.054633770138025284,-0.031207621097564697,0.29359865188598633
15116,0.055785153061151505,-0.030669433996081352,0.29378679394721985
15117,0.05490589514374733,-0.029681237414479256,0.29506105184555054
15118,0.05418190360069275,-0.028206197544932365,0.2972402274608612
15119,0.05403976887464523,-0.030136125162243843,0.2995831072330475
15120,0.05349424481391907,-0.03299673646688461,0.2997157573699951
15121,0.05311376973986626,-0.03197158873081207,0.30078595876693726
15122,0.054313886910676956,-0.02971690520644188,0.30110275745391846
15123,0.05267053842544556,-0.03090386465191841,0.3015201687812805
15124,0.05153536796569824,-0.03148321807384491,0.3015821576118469
15125,0.05028115212917328,-0.030379239469766617,0.29100698232650757
15126,0.04848674312233925,-0.02929507941007614,0.2806216776371002
15127,0.04787410795688629,-0.029246535152196884,0.280156672000885
15128,0.04681253433227539,-0.031200185418128967,0.2833973169326782
15129,0.048658598214387894,-0.03261510655283928,0.2912234365940094
15130,0.049550559371709824,-0.03228241577744484,0.2932274341583252
15131,0.04916990548372269,-0.03295782580971718,0.2942836284637451
15132,0.047954265028238297,-0.03666568547487259,0.29714488983154297
15133,0.04651181027293205,-0.03516191616654396,0.29875874519348145
15134,0.04776027798652649,-0.03418538719415665,0.2858469486236572
15135,0.04455072060227394,-0.03857269138097763,0.2861620783805847
15136,0.04253895953297615,-0.03423512727022171,0.27323997020721436
15137,0.04396549239754677,-0.038274358958005905,0.2724287509918213
15138,0.04157614707946777,-0.04003768041729927,0.2703549861907959
15139,0.04177906736731529,-0.042291462421417236,0.2683589458465576
15140,0.039812419563531876,-0.044858310371637344,0.26544517278671265
15141,0.0346665121614933,-0.042860910296440125,0.2536257207393646
15142,0.033598341047763824,-0.0454411543905735,0.24927589297294617
15143,0.02899276651442051,-0.04865448549389839,0.24636125564575195
15144,0.025124624371528625,-0.05167704448103905,0.24515624344348907
15145,0.02292638272047043,-0.05736162140965462,0.25170519948005676
15146,0.01881338655948639,-0.058433450758457184,0.25428837537765503
15147,0.015070040710270405,-0.06378032267093658,0.2563602030277252
15148,0.012729467824101448,-0.06720339506864548,0.25828415155410767
15149,0.009365079924464226,-0.07068178802728653,0.2602503001689911
15150,0.004955835174769163,-0.07426276057958603,0.26242050528526306
15151,0.0019781305454671383,-0.07729710638523102,0.26427143812179565
15152,-0.0005369561840780079,-0.07947494834661484,0.2665233910083771
15153,-0.005661008879542351,-0.08442332595586777,0.26938650012016296
15284,0.08735676854848862,-0.05928906425833702,0.27875515818595886
15288,0.09853307157754898,-0.07360401749610901,0.3051678240299225
15289,0.08290206640958786,-0.04820059984922409,0.30958762764930725
15290,0.07401040196418762,-0.03882987052202225,0.27638280391693115
15291,0.0768364891409874,-0.040051598101854324,0.2889869213104248
15292,0.07742951065301895,-0.03842204809188843,0.29331329464912415
15293,0.07859547436237335,-0.03479045256972313,0.29560256004333496
15294,0.08005833625793457,-0.03684547543525696,0.30327165126800537
15295,0.08087145537137985,-0.03314526379108429,0.30635184049606323
15296,0.07964947074651718,-0.03486612066626549,0.30612945556640625
15297,0.07997707277536392,-0.03533552587032318,0.30516016483306885
15298,0.07955877482891083,-0.03457394614815712,0.3035641014575958
15299,0.07885748147964478,-0.03509528934955597,0.30308547616004944
15300,0.07781081646680832,-0.0331670381128788,0.30126264691352844
15301,0.07479901611804962,-0.032983724027872086,0.28960174322128296
15302,0.0750761404633522,-0.034508898854255676,0.28855204582214355
15303,0.07457900792360306,-0.03319116681814194,0.28664132952690125
15304,0.07365582138299942,-0.03302144631743431,0.2851755917072296
15305,0.07292025536298752,-0.03131277114152908,0.2844199538230896
15306,0.07285524904727936,-0.033444494009017944,0.2841663956642151
15307,0.07258853316307068,-0.032784126698970795,0.2831260859966278
15308,0.0718427523970604,-0.033225927501916885,0.28230932354927063
15309,0.07109187543392181,-0.030986910685896873,0.28146010637283325
15310,0.0703660398721695,-0.030369680374860764,0.28069794178009033
15311,0.07073243707418442,-0.028701987117528915,0.2800370752811432
15312,0.0705048218369484,-0.02701856754720211,0.27913591265678406
15313,0.06974592804908752,-0.026930322870612144,0.27822422981262207
15314,0.06855542957782745,-0.026878073811531067,0.27768445014953613
15315,0.06902752816677094,-0.02685648575425148,0.2774614095687866
15316,0.0694507509469986,-0.02734273113310337,0.27704674005508423
15317,0.06916400790214539,-0.026705631986260414,0.2759028971195221
15318,0.06956730782985687,-0.02770589478313923,0.27542418241500854
15319,0.06953180581331253,-0.027168724685907364,0.2752836346626282
15320,0.06870391964912415,-0.02632843516767025,0.27200597524642944
15321,0.0676032155752182,-0.026302332058548927,0.2717362940311432
15322,0.06822078675031662,-0.025824373587965965,0.2721402943134308
15323,0.06832197308540344,-0.025668134912848473,0.2704938054084778
15324,0.06874434649944305,-0.026343924924731255,0.27216601371765137
15325,0.06997062265872955,-0.027136066928505898,0.2749527394771576
15326,0.06977293640375137,-0.027059394866228104,0.27417588233947754
15327,0.06975904852151871,-0.027054009959101677,0.27412131428718567
15328,0.06960438191890717,-0.02699402906000614,0.2735135555267334
15329,0.0647532194852829,-0.02598409540951252,0.2583077847957611
15330,0.0643288716673851,-0.02601095288991928,0.25857478380203247
15331,0.06518515199422836,-0.026157420128583908,0.2600308060646057
15332,0.06530316919088364,-0.024719933047890663,0.26050156354904175
15333,0.06529054790735245,-0.02570486068725586,0.26045122742652893
15334,0.0638340413570404,-0.0248358603566885,0.2565858066082001
15335,0.06443358212709427,-0.026146018877625465,0.25509923696517944
15336,0.06361836940050125,-0.02649305760860443,0.253780722618103
15337,0.0641372799873352,-0.026310330256819725,0.2520303428173065
15338,0.06283271312713623,-0.026165882125496864,0.2506466507911682
15339,0.06238522380590439,-0.025979531928896904,0.24886158108711243
15340,0.06239178031682968,-0.025509381666779518,0.24888773262500763
15341,0.06185175105929375,-0.02500934898853302,0.24861782789230347
15342,0.06252175569534302,-0.024614788591861725,0.24940621852874756
15343,0.06263258308172226,-0.02465842291712761,0.24984833598136902
15344,0.06173418462276459,-0.02467881515622139,0.2500549554824829
15345,0.06184569373726845,-0.02377147600054741,0.25050660967826843
15346,0.06347273290157318,-0.02458607219159603,0.2590909004211426
15347,0.06362824887037277,-0.02464630827307701,0.2597256898880005
15348,0.06278879940509796,-0.023347221314907074,0.25629910826683044
15349,0.06306276470422745,-0.022824959829449654,0.2614731788635254
15350,0.06247207894921303,-0.0222946610301733,0.261080801486969
15351,0.06286773085594177,-0.022259114310145378,0.26066452264785767
15352,0.06244304031133652,-0.02095980755984783,0.2568800151348114
15353,0.06350813806056976,-0.02245546504855156,0.2572403848171234
15354,0.06526505202054977,-0.02489418536424637,0.2623378336429596
15355,0.062285542488098145,-0.02364315278828144,0.254244863986969
15357,0.06328776478767395,-0.022377541288733482,0.25634774565696716
15358,0.06191251054406166,-0.0220949649810791,0.2587422728538513
15360,0.06806589663028717,-0.025007590651512146,0.26353293657302856
15361,0.06425830721855164,-0.026591671630740166,0.26434770226478577
15362,0.06446503102779388,-0.023653997108340263,0.26519814133644104
15363,0.06423252075910568,-0.02375435084104538,0.2663232684135437
15364,0.06444945931434631,-0.023834576830267906,0.26722273230552673
15365,0.06404589116573334,-0.025907577946782112,0.267657995223999
15366,0.06412522494792938,-0.02543049491941929,0.26798954606056213
15367,0.06419249624013901,-0.025966880843043327,0.26827067136764526
15368,0.06379581242799759,-0.02550235576927662,0.26874682307243347
15369,0.06391643732786179,-0.02452741749584675,0.2692549526691437
15370,0.06456314772367477,-0.02406621165573597,0.2698197066783905
15371,0.06434156745672226,-0.02366059646010399,0.27104586362838745
15372,0.0644390881061554,-0.023180697113275528,0.27145668864250183
15373,0.061486903578042984,-0.022978676483035088,0.26323407888412476
15374,0.06159721687436104,-0.023208683356642723,0.2658689320087433
15375,0.06298041343688965,-0.022838763892650604,0.26745250821113586
15376,0.06214546412229538,-0.021376686170697212,0.26823529601097107
15377,0.0632827877998352,-0.020395448431372643,0.2687365710735321
15378,0.06337488442659378,-0.019913792610168457,0.26912766695022583
15379,0.06444718688726425,-0.02044087089598179,0.2693350911140442
15380,0.06293880939483643,-0.019937636330723763,0.2694498896598816
15381,0.06347818672657013,-0.02097059227526188,0.2695663571357727
15382,0.0635438933968544,-0.0204795990139246,0.2698453664779663
15383,0.06258499622344971,-0.020501384511590004,0.2701324224472046
15384,0.06369702517986298,-0.020015018060803413,0.2704956829547882
15385,0.06374311447143555,-0.020029498264193535,0.2706913948059082
15386,0.06371957063674927,-0.020536217838525772,0.2705914080142975
15387,0.06368094682693481,-0.0200099665671587,0.270427405834198
15388,0.06307681649923325,-0.020494423806667328,0.27004072070121765
15389,0.06351566314697266,-0.01944555714726448,0.269725501537323
15390,0.06273309141397476,-0.01987246610224247,0.2685691714286804
15391,0.06297687441110611,-0.019949691370129585,0.2696128189563751
15392,0.06278381496667862,-0.019888537004590034,0.26878634095191956
15393,0.06258407980203629,-0.020334327593445778,0.2679312527179718
15394,0.06130353361368179,-0.019740760326385498,0.26678919792175293
15395,0.060981497168540955,-0.02014128863811493,0.26538771390914917
15396,0.05828675255179405,-0.01876930519938469,0.2536603510379791
15397,0.06097910553216934,-0.0199753325432539,0.2632009983062744
15398,0.06089125946164131,-0.01960800029337406,0.2649950087070465
15399,0.06109672412276268,-0.020179348066449165,0.26588916778564453
15400,0.060781996697187424,-0.020749548450112343,0.26672494411468506
15401,0.06086595728993416,-0.019763268530368805,0.26709339022636414
15402,0.06082539260387421,-0.019750095903873444,0.26691538095474243
15403,0.06119643896818161,-0.020212281495332718,0.26632311940193176
15404,0.060599252581596375,-0.0206871647387743,0.26592302322387695
15405,0.06057721748948097,-0.021184705197811127,0.2658263146877289
15406,0.06060132011771202,-0.021193133667111397,0.2659320831298828
15407,0.06092030927538872,-0.020796766504645348,0.26733189821243286
15408,0.06157932057976723,-0.020338742062449455,0.2679893970489502
15409,0.06070612743496895,-0.020387491211295128,0.2686317265033722
15410,0.061279382556676865,-0.02143026329576969,0.2689075767993927
15411,0.06068316102027893,-0.021400179713964462,0.26853010058403015
15412,0.061213716864585876,-0.020896928384900093,0.2686194181442261
15413,0.0610843300819397,-0.02187134325504303,0.2680516541004181
15414,0.06100882962346077,-0.02082698419690132,0.2677203416824341
15415,0.06023577228188515,-0.02142251841723919,0.2688104212284088
15416,0.06083519384264946,-0.021453795954585075,0.26920285820961
15417,0.0607827752828598,-0.020924272015690804,0.26897090673446655
15418,0.06132232025265694,-0.020934002473950386,0.2690959870815277
15419,0.061495572328567505,-0.021505868062376976,0.2698562741279602
15420,0.06114017963409424,-0.021047307178378105,0.27055248618125916
15421,0.06072847172617912,-0.020567921921610832,0.2710091471672058
15422,0.061305925250053406,-0.021104363724589348,0.27128592133522034
15423,0.060584355145692825,-0.021032800897955894,0.27036601305007935
15424,0.06075945124030113,-0.020405398681759834,0.26886770129203796
15425,0.06109314411878586,-0.020346399396657944,0.26809030771255493
15426,0.061457086354494095,-0.020806534215807915,0.2674574553966522
15427,0.061027903109788895,-0.021342318505048752,0.2678040564060211
15428,0.062048785388469696,-0.022869974374771118,0.26781800389289856
15429,0.06107570603489876,-0.02339591644704342,0.2680138051509857
15430,0.061796754598617554,-0.02245444618165493,0.2689356803894043
15431,0.05855821073055267,-0.020478630438447,0.2569664716720581
15432,0.05882526561617851,-0.02102699875831604,0.25183922052383423
15433,0.055985983461141586,-0.02086050622165203,0.24984514713287354
15434,0.05374870449304581,-0.0203104130923748,0.2378443330526352
15435,0.05249997228384018,-0.01989905536174774,0.2383299022912979
15436,0.051774635910987854,-0.018605384975671768,0.23916280269622803
15437,0.05343351885676384,-0.01779504306614399,0.2404935508966446
15438,0.05503451079130173,-0.021540602669119835,0.24150370061397552
15439,0.0523240752518177,-0.01802716590464115,0.2375313937664032
15440,0.0541175901889801,-0.02118171937763691,0.2374800443649292
15441,0.05195293948054314,-0.020315038040280342,0.23789849877357483
15442,0.05134950950741768,-0.0193539597094059,0.23719900846481323
15443,0.05111212283372879,-0.017918718978762627,0.23610244691371918
15444,0.05192500352859497,-0.018337538465857506,0.23571977019309998
15445,0.051353368908166885,-0.01845400035381317,0.23721684515476227
15446,0.05302559584379196,-0.019472969695925713,0.23865756392478943
15447,0.05143052712082863,-0.019556131213903427,0.23967678844928741
15448,0.052374184131622314,-0.019568420946598053,0.23982742428779602
15449,0.05169783905148506,-0.018742280080914497,0.24092251062393188
15450,0.05310000106692314,-0.021500475704669952,0.24105380475521088
15451,0.05254114419221878,-0.02145927958190441,0.24059194326400757
15452,0.053402382880449295,-0.023264668881893158,0.24035340547561646
15453,0.05328228324651718,-0.021114712581038475,0.24188129603862762
15454,0.05305667594075203,-0.01751539669930935,0.2429526299238205
15455,0.053221676498651505,-0.022200269624590874,0.24370817840099335
15456,0.055261366069316864,-0.023669712245464325,0.24453802406787872
15457,0.0547698475420475,-0.023193703964352608,0.2444179654121399
15458,0.0521341972053051,-0.01906932145357132,0.24512647092342377
15459,0.05340423062443733,-0.024134933948516846,0.2445441335439682
15460,0.05440525338053703,-0.023961903527379036,0.24279093742370605
15461,0.05374927073717117,-0.022956158965826035,0.24191468954086304
