Frame,X,Y,Z
17468,-0.09107482433319092,-0.20231807231903076,0.46473369002342224
17469,-0.08939177542924881,-0.20389054715633392,0.47456425428390503
17470,-0.08529720455408096,-0.1997622847557068,0.4820224642753601
17471,-0.08051761984825134,-0.190057635307312,0.46500617265701294
17472,-0.08792656660079956,-0.20436260104179382,0.48642727732658386
17473,-0.08663462102413177,-0.2016584575176239,0.4843754172325134
17474,-0.1712244302034378,-0.2870739996433258,0.5921720862388611
17474,-0.08961526304483414,-0.20611925423145294,0.4906085133552551
17475,-0.08875753730535507,-0.20507042109966278,0.4859127998352051
17476,-0.09320703148841858,-0.20715658366680145,0.499864786863327
17477,-0.09319211542606354,-0.20691408216953278,0.4947395622730255
17478,-0.09504556655883789,-0.21021664142608643,0.4849954843521118
17479,-0.09472441673278809,-0.20749303698539734,0.4787117838859558
17480,-0.09445509314537048,-0.20781075954437256,0.4773506820201874
17481,-0.09377553313970566,-0.20922744274139404,0.47851476073265076
17482,-0.0916270911693573,-0.2075730562210083,0.4768046438694
17483,-0.09075698256492615,-0.20608823001384735,0.48181188106536865
17484,-0.0909227579832077,-0.20250096917152405,0.49776652455329895
17485,-0.09356255829334259,-0.20985500514507294,0.5017714500427246
17486,-0.1929069310426712,-0.296876460313797,0.6221538186073303
17486,-0.10367394238710403,-0.23203082382678986,0.5448851585388184
17487,-0.10293114185333252,-0.23012587428092957,0.5356281399726868
17488,-0.19288334250450134,-0.30172374844551086,0.6298024654388428
17488,-0.1056465208530426,-0.23698782920837402,0.5443717241287231
17489,-0.10889027267694473,-0.24061603844165802,0.5503022074699402
17490,-0.10074097663164139,-0.2286783754825592,0.5140578150749207
17491,-0.10438396036624908,-0.24196551740169525,0.5486168265342712
17492,-0.0924472063779831,-0.2101816087961197,0.49578988552093506
17493,-0.0915137231349945,-0.210578054189682,0.48582929372787476
17494,-0.15998254716396332,-0.26162853837013245,0.5461097955703735
17494,-0.09221493452787399,-0.2103298008441925,0.4895519018173218
17495,-0.094797283411026,-0.21756890416145325,0.49330154061317444
17496,-0.13766244053840637,-0.25491011142730713,0.5320860743522644
17496,-0.0916319191455841,-0.21332162618637085,0.4815951883792877
17497,-0.09310105443000793,-0.20859156548976898,0.4942561388015747
17498,-0.09114456176757812,-0.20747686922550201,0.49383991956710815
17499,-0.08771711587905884,-0.203245609998703,0.4904276728630066
17500,-0.08856962621212006,-0.20026694238185883,0.4899848401546478
17501,-0.17193029820919037,-0.2932450771331787,0.6025382876396179
17501,-0.10077726095914841,-0.22912025451660156,0.5404635667800903
17502,-0.09809774160385132,-0.2166096717119217,0.5155779719352722
17503,-0.10370959341526031,-0.2287876456975937,0.5396789908409119
17504,-0.10363145172595978,-0.22656439244747162,0.5392723679542542
17505,-0.10637549310922623,-0.22924260795116425,0.5481279492378235
17506,-0.10057879239320755,-0.22167792916297913,0.5182589292526245
17507,-0.11024262011051178,-0.24061959981918335,0.5625424981117249
17508,-0.10519369691610336,-0.2301756590604782,0.5528725981712341
17509,-0.101792111992836,-0.22312316298484802,0.5459061861038208
17510,-0.10062018781900406,-0.22075332701206207,0.5451807975769043
17511,-0.10079643875360489,-0.22321699559688568,0.5461357831954956
17512,-0.09921716898679733,-0.22097410261631012,0.543175220489502
17513,-0.09568941593170166,-0.21587443351745605,0.5407498478889465
17514,-0.1021881029009819,-0.21760371327400208,0.5424975752830505
17515,-0.1014648899435997,-0.2160636931657791,0.5386582016944885
17516,-0.10020192712545395,-0.22168120741844177,0.5373780727386475
17517,-0.09905968606472015,-0.2214120775461197,0.5367256999015808
17518,-0.09362801909446716,-0.21323613822460175,0.5291007161140442
17519,-0.09470231086015701,-0.21114502847194672,0.5239120721817017
17520,-0.09848915785551071,-0.20575012266635895,0.522860586643219
17521,-0.10064054280519485,-0.2161896824836731,0.528942346572876
17522,-0.09973587095737457,-0.21338865160942078,0.5294791460037231
17523,-0.09182170033454895,-0.20968186855316162,0.5302896499633789
17524,-0.09142918139696121,-0.2107936143875122,0.5280227661132812
17525,-0.09296412765979767,-0.207728311419487,0.5253490209579468
17526,-0.09550710767507553,-0.2097284197807312,0.522864043712616
17527,-0.10020056366920471,-0.2131146788597107,0.5214188694953918
17528,-0.09687131643295288,-0.2192520946264267,0.5195161700248718
17529,-0.08852850645780563,-0.2037193775177002,0.5227521061897278
17530,-0.08914200216531754,-0.2107718288898468,0.520530104637146
17531,-0.0870666652917862,-0.20065321028232574,0.5199583172798157
17532,-0.08160573989152908,-0.19742412865161896,0.5166825652122498
17533,-0.08796168863773346,-0.20043973624706268,0.5194051265716553
17534,-0.086375392973423,-0.20233869552612305,0.521755039691925
17535,-0.08685490489006042,-0.20246432721614838,0.5246515274047852
17536,-0.08923130482435226,-0.20734047889709473,0.5269020795822144
17537,-0.08895500004291534,-0.21069370210170746,0.5252705216407776
17538,-0.08972152322530746,-0.21084700524806976,0.53581303358078
17539,-0.0885847806930542,-0.21056680381298065,0.5351009368896484
17540,-0.07939142733812332,-0.19450457394123077,0.4966830313205719
17541,-0.0775485560297966,-0.20045052468776703,0.509393036365509
17542,-0.07285449653863907,-0.19195707142353058,0.47855913639068604
17543,-0.07821489125490189,-0.20769795775413513,0.5202683806419373
17544,-0.14358262717723846,-0.3030351400375366,0.6037819385528564
17544,-0.0734575092792511,-0.20394042134284973,0.5013048052787781
17545,-0.07697315514087677,-0.20569321513175964,0.505613386631012
17546,-0.07506401091814041,-0.19661736488342285,0.4810555577278137
17547,-0.069953054189682,-0.19965754449367523,0.4773889183998108
17548,-0.0639028251171112,-0.18969574570655823,0.47292155027389526
17549,-0.06843993812799454,-0.196896493434906,0.4795076549053192
17550,-0.07212741672992706,-0.19719067215919495,0.4986991584300995
17551,-0.07050278782844543,-0.21630021929740906,0.5292127728462219
17552,-0.07153864204883575,-0.20762424170970917,0.5079856514930725
17553,-0.07033295929431915,-0.1925276219844818,0.47998154163360596
17554,-0.07090955227613449,-0.2014673948287964,0.4839164912700653
17555,-0.06271408498287201,-0.19791504740715027,0.47756513953208923
17556,-0.06991574913263321,-0.2224826067686081,0.5248062610626221
17557,-0.08717349916696548,-0.23291723430156708,0.5326946377754211
17557,-0.06968395411968231,-0.21991077065467834,0.5306403636932373
17558,-0.06658552587032318,-0.21665148437023163,0.5300722122192383
17559,-0.06635984033346176,-0.2159171849489212,0.5282756090164185
17560,-0.06879164278507233,-0.22028449177742004,0.531542181968689
17561,-0.08270447701215744,-0.25876036286354065,0.6390444040298462
17562,-0.06699483096599579,-0.21256206929683685,0.5176584720611572
17563,-0.06716407090425491,-0.21527519822120667,0.5267049074172974
17564,-0.0708807036280632,-0.22824473679065704,0.5558509230613708
17565,-0.08742652833461761,-0.27048322558403015,0.6380332112312317
17566,-0.07190319150686264,-0.21341252326965332,0.5397245287895203
17567,-0.07981451600790024,-0.22840997576713562,0.5667514204978943
17568,-0.0858493223786354,-0.24926944077014923,0.6014822721481323
17569,-0.09033416956663132,-0.2732110619544983,0.659252941608429
17570,-0.0860428661108017,-0.27426213026046753,0.6648396253585815
17571,-0.08180685341358185,-0.2497512549161911,0.6054227352142334
17572,-0.08692672848701477,-0.27041053771972656,0.652495265007019
17573,-0.08897038549184799,-0.2703689932823181,0.6584373712539673
17574,-0.08624184876680374,-0.26335617899894714,0.6473543643951416
17575,-0.08022831380367279,-0.24719005823135376,0.5937405228614807
17576,-0.07494378089904785,-0.23082366585731506,0.5469349026679993
17577,-0.11523229628801346,-0.2828170359134674,0.5880036950111389
17577,-0.0747719556093216,-0.23236969113349915,0.5456809401512146
17578,-0.07798437029123306,-0.2326493114233017,0.5537558197975159
17579,-0.09573674947023392,-0.26302212476730347,0.598941445350647
17579,-0.07756615430116653,-0.24496325850486755,0.5993414521217346
17580,-0.07728908210992813,-0.24976617097854614,0.5972005724906921
17581,-0.08401264250278473,-0.26014629006385803,0.6306213736534119
17582,-0.09730366617441177,-0.271957129240036,0.6087442636489868
17582,-0.07921218872070312,-0.2511272430419922,0.603197455406189
17583,-0.08042365312576294,-0.24326489865779877,0.595186173915863
17584,-0.07388985902070999,-0.22563697397708893,0.5546370148658752
17585,-0.0847092866897583,-0.25503596663475037,0.6269025206565857
17586,-0.0882210060954094,-0.2619604170322418,0.6350190043449402
17587,-0.159558966755867,-0.3450303375720978,0.6874551773071289
17587,-0.08065888285636902,-0.23953907191753387,0.5727471709251404
17588,-0.08767243474721909,-0.247758150100708,0.6061795949935913
17589,-0.1013168916106224,-0.274579793214798,0.6120098829269409
17589,-0.08242745697498322,-0.2551257610321045,0.6100155711174011
17590,-0.08057187497615814,-0.25445565581321716,0.6225661635398865
17591,-0.0840228796005249,-0.2576209008693695,0.6131935715675354
17592,-0.09602434188127518,-0.2718084752559662,0.6007406711578369
17592,-0.0873611569404602,-0.24343279004096985,0.6040273904800415
17593,-0.08543642610311508,-0.26962289214134216,0.6505947709083557
17594,-0.08448652923107147,-0.26295509934425354,0.6433613300323486
17595,-0.08324501663446426,-0.264120876789093,0.6432210803031921
17596,-0.09157955646514893,-0.2610273063182831,0.6416297554969788
17597,-0.09617413580417633,-0.262687087059021,0.639729380607605
17598,-0.10568214952945709,-0.2771572172641754,0.6311292052268982
17598,-0.09231524169445038,-0.2622849643230438,0.6299978494644165
17599,-0.08262389153242111,-0.25850826501846313,0.6384217739105225
17600,-0.09020842611789703,-0.2616882920265198,0.6493245363235474
17601,-0.08431540429592133,-0.24574707448482513,0.6069062948226929
17602,-0.11152676492929459,-0.2971435785293579,0.6302481889724731
17602,-0.08291620016098022,-0.2508336901664734,0.6223911643028259
17603,-0.0853845402598381,-0.25833186507225037,0.6501996517181396
17604,-0.09049060940742493,-0.2577405571937561,0.6425608396530151
17605,-0.13789591193199158,-0.3325381875038147,0.6968889236450195
17605,-0.09049918502569199,-0.25654301047325134,0.6426216959953308
17606,-0.08428308367729187,-0.25377899408340454,0.6418121457099915
17607,-0.1580871343612671,-0.3662633001804352,0.7353326678276062
17607,-0.09435463696718216,-0.2586013972759247,0.6356666684150696
17608,-0.10004749149084091,-0.25961893796920776,0.6411647796630859
17609,-0.15133075416088104,-0.3491668403148651,0.7230925559997559
17609,-0.09601712971925735,-0.26069778203964233,0.6468668580055237
17610,-0.07437581568956375,-0.22287458181381226,0.5582846999168396
17611,-0.08094767481088638,-0.22425290942192078,0.5671401023864746
17612,-0.09743119031190872,-0.2542778551578522,0.6399960517883301
17613,-0.07807206362485886,-0.2149752527475357,0.5259710550308228
17614,-0.21506206691265106,-0.40597379207611084,0.7850863933563232
17614,-0.08244425058364868,-0.24234545230865479,0.6188485622406006
17615,-0.0680999681353569,-0.20304253697395325,0.5340442657470703
17616,-0.08365585654973984,-0.24009199440479279,0.6191065311431885
17617,-0.2135578691959381,-0.3982868492603302,0.7905707955360413
17617,-0.07977065443992615,-0.23551663756370544,0.616375207901001
17618,-0.07136934995651245,-0.19531527161598206,0.5137199759483337
17619,-0.16928520798683167,-0.3746795654296875,0.7353851795196533
17619,-0.08500558882951736,-0.2309647649526596,0.5955708622932434
17620,-0.08363798260688782,-0.2258000671863556,0.5939013361930847
17621,-0.18490661680698395,-0.36153995990753174,0.7043386697769165
17621,-0.07236649841070175,-0.2063712626695633,0.5510678291320801
17622,-0.08239790797233582,-0.23205655813217163,0.6013346910476685
17623,-0.08223384618759155,-0.22702981531620026,0.6001373529434204
17624,-0.17275139689445496,-0.3815193176269531,0.763048529624939
17624,-0.07977432012557983,-0.22652670741081238,0.5988073945045471
17625,-0.07419097423553467,-0.22686263918876648,0.5996954441070557
17626,-0.13879667222499847,-0.3244727849960327,0.6882140040397644
17626,-0.08434770256280899,-0.2296784222126007,0.6071387529373169
17627,-0.08937894552946091,-0.23886437714099884,0.6099593639373779
17628,-0.21415181457996368,-0.40542441606521606,0.7927695512771606
17628,-0.08974812179803848,-0.2328631579875946,0.6124787330627441
17629,-0.0828293040394783,-0.21882589161396027,0.5726935267448425
17630,-0.07560743391513824,-0.1971544474363327,0.5159767866134644
17631,-0.06876621395349503,-0.18226082623004913,0.48179367184638977
17632,-0.0678347796201706,-0.1863357573747635,0.49505388736724854
17633,-0.061176177114248276,-0.17534507811069489,0.4658540189266205
17634,-0.06769534945487976,-0.17852067947387695,0.4742909073829651
17635,-0.06262083351612091,-0.1665409654378891,0.427350789308548
17636,-0.06771868467330933,-0.17242617905139923,0.433982253074646
17637,-0.07141552120447159,-0.1787901073694229,0.4521637558937073
17638,-0.06989149749279022,-0.17199671268463135,0.4479069709777832
17639,-0.0662192776799202,-0.17081841826438904,0.4404761493206024
17640,-0.06406686455011368,-0.16400206089019775,0.42083585262298584
17641,-0.06591707468032837,-0.1618502140045166,0.41735056042671204
17642,-0.07237127423286438,-0.17486697435379028,0.4422420859336853
17643,-0.07224396616220474,-0.18463388085365295,0.4930230677127838
17644,-0.0848999097943306,-0.23381046950817108,0.6372814178466797
17645,-0.07571937143802643,-0.2204160839319229,0.5683698058128357
17646,-0.0809641182422638,-0.22295421361923218,0.5749146342277527
17647,-0.07081252336502075,-0.21979713439941406,0.5723869204521179
17648,-0.09528036415576935,-0.25908178091049194,0.6953499913215637
17649,-0.09238870441913605,-0.26515522599220276,0.6837351322174072
17650,-0.0920516848564148,-0.24029852449893951,0.6449376344680786
17651,-0.08463463187217712,-0.2415360063314438,0.6352901458740234
17652,-0.0806301087141037,-0.2226533442735672,0.6230161190032959
17653,-0.08554178476333618,-0.23058825731277466,0.6157338619232178
17654,-0.0710541382431984,-0.20258551836013794,0.6021032929420471
17655,-0.06868202984333038,-0.20234309136867523,0.6013827919960022
17656,-0.08364304900169373,-0.22657069563865662,0.6658632755279541
17657,-0.08137549459934235,-0.2323913723230362,0.668036699295044
17658,-0.08662271499633789,-0.23156505823135376,0.6693199872970581
17659,-0.08596808463335037,-0.23196010291576385,0.6741671562194824
17660,-0.09041023999452591,-0.2381904572248459,0.6884701251983643
17661,-0.09139073640108109,-0.23759736120700836,0.7061617970466614
17662,-0.09428821504116058,-0.2381325662136078,0.707752525806427
17663,-0.10851743817329407,-0.2500302791595459,0.760300874710083
17664,-0.09648274630308151,-0.24091237783432007,0.7455069422721863
17665,-0.10039136558771133,-0.24790272116661072,0.7326497435569763
17666,-0.10020743310451508,-0.2475314438343048,0.7115586400032043
17667,-0.09740623086690903,-0.24790489673614502,0.7011346817016602
17668,-0.1084735244512558,-0.25372496247291565,0.695163905620575
17669,-0.08857718110084534,-0.21816016733646393,0.6375827789306641
17670,-0.08344515413045883,-0.21789376437664032,0.626361608505249
17671,-0.11303927004337311,-0.25311464071273804,0.6828195452690125
17672,-0.09706288576126099,-0.23218314349651337,0.6711065173149109
17673,-0.09648595005273819,-0.24030514061450958,0.6760052442550659
17674,-0.09496921300888062,-0.2479856163263321,0.7128642797470093
17675,-0.1054551973938942,-0.2661899924278259,0.7488222122192383
17676,-0.11070381850004196,-0.2714330852031708,0.7554891705513
17677,-0.10352915525436401,-0.26507630944252014,0.7661815285682678
17678,-0.11681246757507324,-0.2806429862976074,0.7770110368728638
17679,-0.10813383758068085,-0.2678070664405823,0.7783524990081787
17680,-0.10510063171386719,-0.2690999507904053,0.7778115272521973
17681,-0.10730183124542236,-0.2792658805847168,0.7941017746925354
17682,-0.10970327258110046,-0.28459852933883667,0.800607442855835
17683,-0.1111929640173912,-0.293092280626297,0.8114790916442871
17684,-0.12372557073831558,-0.3035115599632263,0.8229954838752747
17685,-0.08317720144987106,-0.23132877051830292,0.672332227230072
17686,-0.090513676404953,-0.22722700238227844,0.6258243918418884
17687,-0.07770193368196487,-0.2151823788881302,0.6185674071311951
17688,-0.08300125598907471,-0.2141747772693634,0.6057378053665161
17689,-0.07516974955797195,-0.2079034149646759,0.6076069474220276
17690,-0.0881674513220787,-0.2160634845495224,0.6177237033843994
17691,-0.07175447046756744,-0.2026105523109436,0.6499274373054504
17692,-0.09473074227571487,-0.23845776915550232,0.6637077927589417
17693,-0.07611865550279617,-0.21808622777462006,0.6555829048156738
17694,-0.08331741392612457,-0.2256886214017868,0.6632710099220276
17695,-0.08698178082704544,-0.23293648660182953,0.6623625755310059
17696,-0.09952246397733688,-0.24057073891162872,0.6456682682037354
17697,-0.07987625151872635,-0.20669424533843994,0.6358767151832581
17698,-0.09370154142379761,-0.25088778138160706,0.6838278770446777
17699,-0.10319214314222336,-0.2739296853542328,0.742781937122345
17700,-0.08871844410896301,-0.2478216588497162,0.7283172607421875
17701,-0.07581834495067596,-0.21716389060020447,0.5858363509178162
17702,-0.07238175719976425,-0.2041301280260086,0.5592823624610901
17703,-0.047837112098932266,-0.17232048511505127,0.4487501382827759
17704,-0.05610421299934387,-0.1815567910671234,0.5457727909088135
17705,-0.05781883746385574,-0.1764659732580185,0.5730525255203247
17706,-0.06088537722826004,-0.17813387513160706,0.561143696308136
17707,-0.06239819526672363,-0.1858639121055603,0.5651815533638
17708,-0.06278848648071289,-0.18812446296215057,0.5320612788200378
17709,-0.06622889637947083,-0.19640830159187317,0.5353368520736694
17710,-0.06922976672649384,-0.20344075560569763,0.5271817445755005
17711,-0.06789129227399826,-0.1944587081670761,0.5245853066444397
17712,-0.06199067458510399,-0.18667621910572052,0.48613476753234863
17713,-0.06137522682547569,-0.18841972947120667,0.4742366671562195
17714,-0.05508944019675255,-0.1742427945137024,0.4385545253753662
17715,-0.04605889320373535,-0.15061655640602112,0.39029693603515625
17716,-0.04897092655301094,-0.1437710076570511,0.38984641432762146
17717,-0.060849446803331375,-0.15675748884677887,0.42072170972824097
17718,-0.11398740112781525,-0.2178245633840561,0.5816512703895569
17719,-0.14545150101184845,-0.24033157527446747,0.6020132303237915
17720,-0.14896070957183838,-0.2866291403770447,0.6470943093299866
17721,-0.14665921032428741,-0.2943234145641327,0.6424028873443604
17722,-0.12861821055412292,-0.26262742280960083,0.5878607630729675
17723,-0.12745259702205658,-0.2680011987686157,0.5825331807136536
17724,-0.13577376306056976,-0.27251002192497253,0.6152189373970032
17725,-0.1262521892786026,-0.2685059905052185,0.6087929606437683
17726,-0.12437412142753601,-0.27041253447532654,0.6052868366241455
17727,-0.12207044661045074,-0.2671729624271393,0.6110393404960632
17728,-0.12322354316711426,-0.27373477816581726,0.6287811398506165
17729,-0.11801254004240036,-0.2536308169364929,0.5851572751998901
17730,-0.11640030890703201,-0.2590874433517456,0.6057183146476746
17731,-0.11646856367588043,-0.26211923360824585,0.5943120718002319
17732,-0.1078973039984703,-0.23569370806217194,0.5559694766998291
17733,-0.10930624604225159,-0.24468642473220825,0.5524044036865234
17734,-0.11192918568849564,-0.23980186879634857,0.5656600594520569
17735,-0.11215368658304214,-0.24782723188400269,0.5667946338653564
17736,-0.10706321150064468,-0.2309495061635971,0.5259072184562683
17737,-0.1174314096570015,-0.2549755275249481,0.5934668183326721
17738,-0.11820340901613235,-0.256996214389801,0.5752559900283813
17739,-0.12151317298412323,-0.2588629424571991,0.602514922618866
17740,-0.12004439532756805,-0.26455798745155334,0.589672327041626
17741,-0.11930837482213974,-0.2565852105617523,0.5972134470939636
17742,-0.11274957656860352,-0.2502274811267853,0.5698060989379883
17743,-0.11285217851400375,-0.23615604639053345,0.5595699548721313
17744,-0.10250986367464066,-0.2263125628232956,0.5131263136863708
17745,-0.11645443737506866,-0.2517351508140564,0.5885294675827026
17746,-0.1159798800945282,-0.2560505270957947,0.5805522203445435
17747,-0.11580938845872879,-0.24685566127300262,0.5796988010406494
17748,-0.10497961193323135,-0.23399226367473602,0.53053879737854
17749,-0.10721352696418762,-0.22547152638435364,0.5366711020469666
17750,-0.11879254877567291,-0.231207475066185,0.5429517030715942
17751,-0.12888118624687195,-0.2575620710849762,0.594227135181427
17752,-0.12213143706321716,-0.23279733955860138,0.5394585132598877
17753,-0.1331028938293457,-0.2504884600639343,0.583022952079773
17754,-0.1321469396352768,-0.25514093041419983,0.588641345500946
17755,-0.13547246158123016,-0.25381943583488464,0.5934022665023804
17756,-0.14206673204898834,-0.2578045427799225,0.5974074006080627
17757,-0.14035744965076447,-0.2577016353607178,0.5998119711875916
17758,-0.14165087044239044,-0.25569647550582886,0.6004599928855896
17759,-0.13975241780281067,-0.2586929202079773,0.6021192073822021
17760,-0.1419375240802765,-0.2585020959377289,0.6016750931739807
17761,-0.13873568177223206,-0.2590841054916382,0.5977387428283691
17762,-0.1448064148426056,-0.26923465728759766,0.6238942742347717
17763,-0.1469561606645584,-0.2722054719924927,0.6280112862586975
17764,-0.14856362342834473,-0.27296483516693115,0.6297632455825806
17765,-0.1478203386068344,-0.2762085795402527,0.6317043304443359
17766,-0.14702951908111572,-0.27457255125045776,0.6334724426269531
17767,-0.1476026326417923,-0.2756428122520447,0.6359416246414185
17768,-0.14425554871559143,-0.2705741226673126,0.6215208768844604
17769,-0.14418473839759827,-0.26707199215888977,0.6161677241325378
17770,-0.145483136177063,-0.2696502208709717,0.6167050004005432
17771,-0.14336317777633667,-0.2678802013397217,0.612656831741333
17772,-0.15772221982479095,-0.28621411323547363,0.6632405519485474
17773,-0.16204097867012024,-0.2887043058872223,0.6602827310562134
17774,-0.15690335631370544,-0.2944556176662445,0.6705203056335449
17775,-0.16096554696559906,-0.2959609627723694,0.6768791675567627
17776,-0.16539977490901947,-0.29853329062461853,0.6739691495895386
17777,-0.1450832486152649,-0.26390841603279114,0.59579998254776
17778,-0.1471147984266281,-0.26348876953125,0.5948526263237
17779,-0.14932465553283691,-0.2645271122455597,0.5946440100669861
17780,-0.1329670399427414,-0.23977527022361755,0.525524914264679
17781,-0.14051172137260437,-0.2502123713493347,0.5553436875343323
17782,-0.12122254073619843,-0.2082933485507965,0.4584353566169739
17783,-0.12947975099086761,-0.22274193167686462,0.4861661195755005
17784,-0.16949062049388885,-0.286642462015152,0.6230522990226746
17785,-0.21133892238140106,-0.36037081480026245,0.776887834072113
17786,-0.19720694422721863,-0.3343559205532074,0.7149432897567749
17787,-0.1378972828388214,-0.23249468207359314,0.49312642216682434
17788,-0.1693870723247528,-0.2828909754753113,0.5976078510284424
17789,-0.16861248016357422,-0.28309166431427,0.590910792350769
17790,-0.17094552516937256,-0.27844732999801636,0.5835325121879578
17791,-0.15113849937915802,-0.25375378131866455,0.529672384262085
17792,-0.15688295662403107,-0.26028573513031006,0.5390279293060303
17793,0.29712221026420593,-0.1444925218820572,0.5315909385681152
17793,-0.1648159772157669,-0.2759767770767212,0.5737820863723755
17794,0.21877755224704742,-0.10901211947202682,0.3773023188114166
17794,-0.16488587856292725,-0.2771853506565094,0.5740255117416382
17795,0.21752992272377014,-0.09973987936973572,0.3643958568572998
17795,-0.1707623153924942,-0.2774563431739807,0.5791479349136353
17796,0.209040567278862,-0.1028006449341774,0.35816091299057007
17796,-0.1395023912191391,-0.23832331597805023,0.4954969882965088
17797,0.26097697019577026,-0.11679490655660629,0.4357881546020508
17797,-0.1663760095834732,-0.27566275000572205,0.5754040479660034
17798,0.22010402381420135,-0.0981157198548317,0.3687078654766083
17798,-0.16653664410114288,-0.2781192660331726,0.5759595632553101
17799,0.2238558530807495,-0.09378498792648315,0.3738020658493042
17799,-0.14583571255207062,-0.2470914125442505,0.5077051520347595
17800,0.23925548791885376,-0.1013181060552597,0.4007894992828369
17800,-0.1658487617969513,-0.2881079316139221,0.5851244330406189
17801,0.24064801633358002,-0.10545637458562851,0.410976767539978
17801,-0.15056373178958893,-0.2578055262565613,0.5276581048965454
17802,-0.14618459343910217,-0.2546757161617279,0.5192314386367798
17803,-0.15620358288288116,-0.252936989068985,0.5197162628173828
17804,-0.14769773185253143,-0.25388243794441223,0.5176140666007996
17805,-0.1743294894695282,-0.28367143869400024,0.5874575972557068
17806,-0.16922792792320251,-0.28187301754951477,0.5814435482025146
17807,-0.17775961756706238,-0.28854313492774963,0.5952025651931763
17808,-0.16696669161319733,-0.2917238771915436,0.5970798134803772
17809,-0.1751658171415329,-0.2902262806892395,0.6058031916618347
17810,-0.16759923100471497,-0.29024407267570496,0.6034451723098755
17811,-0.17317862808704376,-0.28883323073387146,0.6028954386711121
17812,-0.16539327800273895,-0.2883983254432678,0.5996077656745911
17813,-0.1681957095861435,-0.28015026450157166,0.5894502401351929
17814,-0.1596960574388504,-0.27707138657569885,0.5829721689224243
17815,-0.16066184639930725,-0.2771300971508026,0.5784669518470764
17816,-0.16372768580913544,-0.27563610672950745,0.5776411890983582
17817,-0.15852855145931244,-0.2742425799369812,0.5747207999229431
17818,-0.15965211391448975,-0.2710161805152893,0.5748313665390015
17819,-0.15958036482334137,-0.2719869315624237,0.5745730400085449
17820,-0.14625419676303864,-0.24827265739440918,0.5265918374061584
17821,-0.13285259902477264,-0.23118075728416443,0.488369882106781
17822,-0.15097671747207642,-0.2580561339855194,0.5473427772521973
17823,-0.1648200899362564,-0.2845041751861572,0.6058833003044128
17824,-0.1642298549413681,-0.2854808270931244,0.6079632639884949
17825,-0.1646254062652588,-0.2881971001625061,0.6137478351593018
17826,-0.1676485687494278,-0.28906333446502686,0.6206189393997192
17827,-0.16918691992759705,-0.2917158007621765,0.6263138055801392
17828,-0.1669311672449112,-0.2928353250026703,0.6312947273254395
17829,-0.19904401898384094,-0.347040057182312,0.7420654892921448
17830,-0.24884675443172455,-0.4494624137878418,0.9689515829086304
17831,-0.26732102036476135,-0.45903903245925903,0.9895968437194824
17832,-0.2529911994934082,-0.4657176733016968,0.9998958110809326
17833,-0.26091936230659485,-0.4624873399734497,1.0011346340179443
17834,-0.25984781980514526,-0.45913398265838623,0.9898015856742859
17835,-0.25273099541664124,-0.45126569271087646,0.9768434166908264
17836,-0.17025020718574524,-0.2992892563343048,0.6532415747642517
17837,-0.18901924788951874,-0.3278658986091614,0.7097229957580566
17838,-0.1861518919467926,-0.3189050555229187,0.6989567875862122
17839,-0.1372102051973343,-0.2336832731962204,0.5079390406608582
17840,-0.14995819330215454,-0.2532832622528076,0.5551308989524841
17841,-0.14765571057796478,-0.2519013285636902,0.5544126033782959
17842,-0.14574414491653442,-0.2465590238571167,0.5472351312637329
17843,-0.1411164402961731,-0.24704435467720032,0.5414568185806274
17844,-0.1326436847448349,-0.2312437891960144,0.5089472532272339
17845,-0.13438917696475983,-0.2352672964334488,0.5156446099281311
17846,-0.18937677145004272,-0.33014920353889465,0.7266293168067932
17847,-0.2327755093574524,-0.4087907373905182,0.8997124433517456
17848,-0.23957839608192444,-0.43529558181762695,0.9540544748306274
17849,-0.25056520104408264,-0.44047805666923523,0.9614063501358032
17850,-0.24953687191009521,-0.4484868049621582,0.9788865447044373
17851,-0.2467576563358307,-0.4498777985572815,0.9901414513587952
17852,-0.26047810912132263,-0.45081424713134766,0.9922024607658386
17853,-0.25061964988708496,-0.4553566873073578,0.9980232119560242
17854,-0.25611889362335205,-0.45501193404197693,0.9972676038742065
17855,-0.2600862681865692,-0.455317884683609,0.9979380965232849
17856,-0.25389090180397034,-0.4487367868423462,0.9959665536880493
17857,-0.2172364741563797,-0.38030320405960083,0.833525538444519
17858,-0.1464868187904358,-0.2589065730571747,0.5746403932571411
17859,-0.2562047243118286,-0.44805312156677246,0.9902697801589966
17860,-0.2203627973794937,-0.38256072998046875,0.845521092414856
17861,-0.2318289428949356,-0.3978722095489502,0.8830732107162476
17862,-0.23159059882164001,-0.4050077199935913,0.8951325416564941
17863,-0.23595598340034485,-0.4126419425010681,0.9120054244995117
17864,-0.24135057628154755,-0.4207574725151062,0.9260501861572266
17865,-0.1861405074596405,-0.3279343843460083,0.7247880101203918
17866,-0.244770810008049,-0.4249342381954193,0.9391734004020691
17867,-0.24556639790534973,-0.4227321147918701,0.9422260522842407
17868,-0.24218007922172546,-0.42174676060676575,0.9360625147819519
17869,-0.2379923015832901,-0.4192846417427063,0.9266868829727173
17870,-0.23584094643592834,-0.41200217604637146,0.9183100461959839
17871,-0.23440051078796387,-0.40948575735092163,0.9127013087272644
