Frame,X,Y,Z
13867,0.09462866187095642,0.04256905987858772,0.42219892144203186
13868,0.09866856783628464,0.04177863150835037,0.4223194420337677
13869,0.10024754703044891,0.040965355932712555,0.4222092032432556
13870,0.10268031060695648,0.04338330775499344,0.42231473326683044
13871,0.10331784933805466,0.04651927575469017,0.42164120078086853
13872,0.10136690735816956,0.043964315205812454,0.42019712924957275
13873,0.103513203561306,0.04784180968999863,0.41918742656707764
13874,0.1019613966345787,0.04706431180238724,0.41935789585113525
13875,0.1025424525141716,0.04855598509311676,0.41847681999206543
13876,0.10061938315629959,0.047603391110897064,0.41709843277931213
13877,0.1011151596903801,0.0474640317261219,0.4158773720264435
13878,0.10159309953451157,0.04889436066150665,0.41460251808166504
13879,0.10215479135513306,0.04957249015569687,0.4136863946914673
13880,0.10361754149198532,0.04794942960143089,0.41324928402900696
13881,0.10250259935855865,0.04701291769742966,0.4119247496128082
13882,0.10058147460222244,0.04528721049427986,0.41047403216362
13883,0.10180596262216568,0.04591590166091919,0.4091251790523529
13884,0.09937334060668945,0.04198608174920082,0.4087134599685669
13885,0.09903926402330399,0.042619042098522186,0.4073394238948822
13886,0.10142245143651962,0.040320903062820435,0.40758398175239563
13887,0.10331426560878754,0.040455080568790436,0.40894031524658203
13888,0.09902728348970413,0.0385727658867836,0.41375815868377686
13889,0.09896941483020782,0.039336077868938446,0.41351640224456787
13890,0.10477036982774734,0.04071895405650139,0.41160768270492554
13891,0.10543069988489151,0.03959716856479645,0.4081079959869385
13892,0.10487701743841171,0.039681121706962585,0.40897324681282043
13893,0.10679687559604645,0.039324644953012466,0.4133962392807007
13894,0.11108438670635223,0.03812313452363014,0.4089351296424866
13895,0.10789722204208374,0.03654223307967186,0.40863746404647827
13896,0.11110230535268784,0.03370144963264465,0.411882609128952
13897,0.1099247932434082,0.03303530067205429,0.4133414626121521
13898,0.11160556972026825,0.03542668744921684,0.4137483239173889
13899,0.11327995359897614,0.03703254833817482,0.41412046551704407
13900,0.10800610482692719,0.03711334615945816,0.4150240123271942
13901,0.10929174721240997,0.03728286549448967,0.41691964864730835
13902,0.11671090126037598,0.04027819260954857,0.4151269495487213
13903,0.117660291492939,0.037173252552747726,0.41569390892982483
13904,0.11867540329694748,0.039618369191884995,0.41648396849632263
13905,0.11883867532014847,0.041258037090301514,0.41705697774887085
13906,0.1205693930387497,0.04210143908858299,0.4175610840320587
13907,0.12713046371936798,0.04932582005858421,0.4182611107826233
13908,0.13111163675785065,0.0445747897028923,0.42603185772895813
13909,0.13349297642707825,0.04732530564069748,0.43646496534347534
13910,0.1374325007200241,0.04754035174846649,0.4384482502937317
13911,0.13682012259960175,0.045670654624700546,0.44458091259002686
13912,0.13729608058929443,0.047820478677749634,0.448899507522583
13913,0.14002691209316254,0.04702499508857727,0.44945013523101807
13914,0.13971801102161407,0.04436448961496353,0.44845861196517944
13915,0.14073070883750916,0.04953448846936226,0.4489704668521881
13916,0.14802518486976624,0.0499698668718338,0.4452473223209381
13917,0.14566385746002197,0.04384543001651764,0.4432116746902466
13918,0.14668110013008118,0.04616226255893707,0.4412044286727905
13919,0.14847084879875183,0.04677213355898857,0.4390585422515869
13920,0.14723648130893707,0.04664542153477669,0.43786904215812683
13921,0.1438753753900528,0.04913067817687988,0.43776988983154297
13922,0.1456538736820221,0.051373496651649475,0.43562451004981995
13923,0.1448744237422943,0.049451712518930435,0.43329331278800964
13924,0.1461544632911682,0.04578510299324989,0.4297930896282196
13925,0.1431998610496521,0.045624442398548126,0.4282849431037903
13926,0.14121507108211517,0.04444204270839691,0.4247630834579468
13927,0.14134915173053741,0.045034799724817276,0.4227498471736908
13928,0.13997302949428558,0.04645152390003204,0.42102712392807007
13929,0.14070679247379303,0.0496286079287529,0.420828640460968
13930,0.14015749096870422,0.04943486303091049,0.4191857576370239
13931,0.14060814678668976,0.04772419482469559,0.4181568920612335
13932,0.14226873219013214,0.050928372889757156,0.4183664321899414
13933,0.14154492318630219,0.051749490201473236,0.4185771346092224
13934,0.14077797532081604,0.05335123464465141,0.4186619818210602
13935,0.14049749076366425,0.05354756489396095,0.4202026426792145
13936,0.14111362397670746,0.05666853114962578,0.41966012120246887
13937,0.1397201269865036,0.05914643034338951,0.42026638984680176
13938,0.14553675055503845,0.06050565838813782,0.4186188578605652
13939,0.14648449420928955,0.06410257518291473,0.42134490609169006
13940,0.14992019534111023,0.0632752850651741,0.4265638291835785
13941,0.15413305163383484,0.06122878938913345,0.429266095161438
13942,0.14918561279773712,0.05712968111038208,0.42911431193351746
13943,0.14963509142398834,0.06105779483914375,0.42806726694107056
13944,0.14258749783039093,0.05758586898446083,0.42645347118377686
13945,0.14356784522533417,0.058943767100572586,0.4245593547821045
13946,0.1415945440530777,0.05798964947462082,0.42348378896713257
13947,0.14344637095928192,0.05776311457157135,0.4218294620513916
13948,0.13661877810955048,0.05792731046676636,0.4230285584926605
13949,0.13938423991203308,0.05854212865233421,0.4216664433479309
13950,0.13693095743656158,0.058521073311567307,0.4215147793292999
13951,0.13592080771923065,0.05763136222958565,0.42086729407310486
13952,0.13649849593639374,0.057537734508514404,0.42018356919288635
13953,0.1353524625301361,0.055797427892684937,0.41910746693611145
13954,0.13471511006355286,0.05825566500425339,0.4196031093597412
13955,0.13445283472537994,0.05734638869762421,0.4187862277030945
13956,0.13514751195907593,0.058894023299217224,0.41847288608551025
13957,0.13559603691101074,0.05874379724264145,0.41740548610687256
13958,0.13531394302845,0.05703841894865036,0.41653716564178467
13959,0.13887615501880646,0.06003369763493538,0.41535353660583496
13960,0.1347954273223877,0.05760839954018593,0.4149409830570221
13961,0.13460928201675415,0.0567413754761219,0.4143679738044739
13962,0.13046720623970032,0.05620494857430458,0.4162270426750183
13963,0.13183973729610443,0.056905534118413925,0.4155667722225189
13964,0.1330735981464386,0.05439502000808716,0.4144902229309082
13965,0.13171742856502533,0.05527471750974655,0.4151812493801117
13966,0.13334324955940247,0.05529453977942467,0.4153301417827606
13967,0.13272152841091156,0.05536444112658501,0.41585516929626465
13968,0.1334945112466812,0.05635805428028107,0.42331844568252563
13969,0.13425493240356445,0.056803520768880844,0.42065978050231934
13970,0.13247844576835632,0.05787458270788193,0.4226434826850891
13971,0.13531894981861115,0.059217847883701324,0.4265334904193878
13972,0.13429342210292816,0.05738700553774834,0.43104714155197144
13973,0.1345406025648117,0.05714406073093414,0.42922231554985046
13974,0.13337267935276031,0.054699137806892395,0.42293214797973633
13975,0.13558751344680786,0.057367339730262756,0.4248351752758026
13976,0.13409259915351868,0.05546820908784866,0.4226679503917694
13977,0.1340213119983673,0.0557728074491024,0.4249889850616455
13978,0.13498029112815857,0.05664396286010742,0.42546597123146057
13979,0.13506896793842316,0.056681182235479355,0.42574551701545715
13980,0.13457046449184418,0.05647198110818863,0.4241741895675659
13981,0.13541163504123688,0.05809923633933067,0.42428407073020935
13982,0.13329073786735535,0.05661319941282272,0.4252348840236664
13983,0.13281652331352234,0.05721702799201012,0.4237220287322998
13984,0.13184736669063568,0.054868124425411224,0.41809529066085815
13985,0.13174116611480713,0.055156316608190536,0.42029130458831787
13986,0.13329187035560608,0.05560235306620598,0.417642205953598
13987,0.13190211355686188,0.0537719801068306,0.41576337814331055
13988,0.13328982889652252,0.05560149997472763,0.41763579845428467
13989,0.13354936242103577,0.056170523166656494,0.41597211360931396
13990,0.13324083387851715,0.056374456733465195,0.41748231649398804
13991,0.13202425837516785,0.05494173243641853,0.41865620017051697
13992,0.13194459676742554,0.05604144558310509,0.4209403395652771
13993,0.1338341236114502,0.05484876409173012,0.41198182106018066
13994,0.1321539282798767,0.05245458334684372,0.4116256833076477
13995,0.1316215842962265,0.055106256157159805,0.41990986466407776
13996,0.13235226273536682,0.05253330245614052,0.41224342584609985
13997,0.13097305595874786,0.052608683705329895,0.4128349721431732
13998,0.13093498349189758,0.05402496084570885,0.41771942377090454
13999,0.1313793957233429,0.050893060863018036,0.4116498827934265
14000,0.13253061473369598,0.05338858440518379,0.4127989709377289
14001,0.13336428999900818,0.05231565609574318,0.4105355143547058
14002,0.13228559494018555,0.05281950160861015,0.4144892990589142
14003,0.13357681035995483,0.05239902436733246,0.4111897051334381
14004,0.13251107931137085,0.05290953069925308,0.4151957929134369
14005,0.1320205181837082,0.05255339667201042,0.41864436864852905
14006,0.13182370364665985,0.051850125193595886,0.4130420386791229
14007,0.13250745832920074,0.05259490758180618,0.41272684931755066
14008,0.13190345466136932,0.051402147859334946,0.415767639875412
14009,0.1327037662267685,0.04923931509256363,0.41090601682662964
14010,0.13250423967838287,0.051636263728141785,0.41766130924224854
14011,0.13322950899600983,0.05130425840616226,0.4149758517742157
14012,0.1325514316558838,0.04976851865649223,0.4153222441673279
14013,0.13214676082134247,0.05021458491683006,0.41904470324516296
14014,0.1326846033334732,0.05091175064444542,0.418229877948761
14015,0.13214968144893646,0.050520144402980804,0.42159461975097656
14016,0.13366982340812683,0.049987804144620895,0.4238744378089905
14017,0.13286712765693665,0.05029379576444626,0.4264691174030304
14018,0.1327599436044693,0.05075344070792198,0.42354151606559753
14019,0.13309024274349213,0.05037824437022209,0.42718520760536194
14020,0.13249051570892334,0.05065043643116951,0.42268192768096924
14021,0.132782980799675,0.05170264467597008,0.43146267533302307
14022,0.13297298550605774,0.050528544932603836,0.4216647148132324
14023,0.132941335439682,0.05307840555906296,0.4293260872364044
14024,0.13311530649662018,0.05201169103384018,0.4272656738758087
14025,0.13352279365062714,0.05363975465297699,0.43386659026145935
14026,0.1334088146686554,0.05309803783893585,0.43618980050086975
14027,0.1333104968070984,0.05096391588449478,0.42529794573783875
14028,0.1339564025402069,0.05202299728989601,0.4273585379123688
14029,0.13371729850769043,0.05061560496687889,0.42919790744781494
14030,0.13404886424541473,0.05063223838806152,0.42253005504608154
14031,0.13251625001430511,0.04884225130081177,0.4279532730579376
14032,0.13517920672893524,0.05186894163489342,0.4260930120944977
14033,0.1364116221666336,0.053479306399822235,0.43256881833076477
14034,0.13597948849201202,0.052490442991256714,0.43119850754737854
14035,0.1342378854751587,0.049095410853624344,0.42312586307525635
14036,0.13572093844413757,0.05368471145629883,0.44100919365882874
14037,0.1348618119955063,0.050131455063819885,0.42509254813194275
14038,0.13452741503715515,0.04920130595564842,0.42403849959373474
14039,0.13537314534187317,0.0506247840821743,0.4292757511138916
14040,0.1364007592201233,0.051520589739084244,0.42994341254234314
14041,0.13612714409828186,0.051417235285043716,0.42908093333244324
14042,0.13564816117286682,0.052494119852781296,0.43806761503219604
14043,0.13402990996837616,0.049613744020462036,0.42759308218955994
14044,0.13478370010852814,0.05133238062262535,0.4352758824825287
14045,0.13345927000045776,0.04949358105659485,0.4336601793766022
14046,0.1341041624546051,0.05087501183152199,0.4384632408618927
14047,0.13412538170814514,0.05025850236415863,0.43314987421035767
14048,0.1333015114068985,0.049435075372457504,0.4331475496292114
14049,0.13334789872169495,0.04914878308773041,0.4306390881538391
14050,0.1335287243127823,0.049827028065919876,0.4365818202495575
14051,0.13059867918491364,0.045772165060043335,0.42967164516448975
14052,0.13338497281074524,0.05060218274593353,0.4361118674278259
14053,0.13218224048614502,0.04850326478481293,0.43217942118644714
14054,0.13378123939037323,0.05139114707708359,0.4429115056991577
14055,0.13338221609592438,0.04916142672300339,0.4307498633861542
14056,0.13478821516036987,0.05229698121547699,0.4434552490711212
14057,0.1308087408542633,0.045560918748378754,0.4276886582374573
14058,0.13444703817367554,0.05132399871945381,0.44233280420303345
14059,0.1343427151441574,0.05096551775932312,0.43924325704574585
14060,0.13513334095478058,0.052944764494895935,0.44182825088500977
14061,0.1326272338628769,0.04866654798388481,0.43363434076309204
14062,0.13548310101032257,0.05243024230003357,0.43753454089164734
14063,0.13435065746307373,0.05065378546714783,0.4365566372871399
14064,0.13549348711967468,0.052758052945137024,0.44027015566825867
14065,0.1348978877067566,0.052526138722896576,0.43833479285240173
14066,0.13404607772827148,0.05053895339369774,0.4355669319629669
14067,0.13476109504699707,0.05101070553064346,0.4325481951236725
14068,0.1337813287973404,0.04952171817421913,0.4267999827861786
14069,0.13461582362651825,0.05004001781344414,0.4243171811103821
14070,0.1337287724018097,0.05010988935828209,0.4318690598011017
14071,0.1350780576467514,0.052273496985435486,0.436226487159729
14072,0.13465337455272675,0.05179129168391228,0.43220245838165283
14073,0.13469257950782776,0.05212432146072388,0.4349816143512726
14074,0.13308535516262054,0.049661584198474884,0.4351322054862976
14075,0.13390205800533295,0.05079834163188934,0.4378024637699127
14076,0.13356515765190125,0.04922885447740555,0.43134066462516785
14077,0.13360732793807983,0.04954848811030388,0.43414127826690674
14078,0.13406731188297272,0.048520587384700775,0.4251348674297333
14079,0.1336173713207245,0.04726767912507057,0.4211699664592743
14080,0.1340378075838089,0.04931766167283058,0.4250413179397583
14081,0.1350121945142746,0.05110576003789902,0.4333541989326477
14082,0.13548319041728973,0.05128404125571251,0.4348659813404083
14083,0.13528487086296082,0.051208965480327606,0.43422937393188477
14084,0.13567036390304565,0.05104353278875351,0.43282657861709595
14085,0.135713592171669,0.0513712577521801,0.435605525970459
14086,0.13637302815914154,0.05361158773303032,0.44040849804878235
