Frame,X,Y,Z
23802,0.043554529547691345,0.054602209478616714,0.6376992464065552
23803,0.043554529547691345,0.054602209478616714,0.6376992464065552
23804,0.043554529547691345,0.054602209478616714,0.6376992464065552
23805,0.043554529547691345,0.054602209478616714,0.6376992464065552
23806,0.043554529547691345,0.054602209478616714,0.6376992464065552
23807,0.043554529547691345,0.054602209478616714,0.6376992464065552
23808,0.043554529547691345,0.054602209478616714,0.6376992464065552
23809,0.043554529547691345,0.054602209478616714,0.6376992464065552
23810,0.043554529547691345,0.054602209478616714,0.6376992464065552
23811,0.043554529547691345,0.054602209478616714,0.6376992464065552
23812,0.043554529547691345,0.054602209478616714,0.6376992464065552
23813,0.043554529547691345,0.054602209478616714,0.6376992464065552
23814,0.043554529547691345,0.054602209478616714,0.6376992464065552
23815,0.043554529547691345,0.054602209478616714,0.6376992464065552
23816,0.043554529547691345,0.054602209478616714,0.6376992464065552
23817,0.043554529547691345,0.054602209478616714,0.6376992464065552
23818,0.043554529547691345,0.054602209478616714,0.6376992464065552
23819,0.043554529547691345,0.054602209478616714,0.6376992464065552
23820,0.043554529547691345,0.054602209478616714,0.6376992464065552
23821,0.043554529547691345,0.054602209478616714,0.6376992464065552
23822,0.043554529547691345,0.054602209478616714,0.6376992464065552
23823,0.043554529547691345,0.054602209478616714,0.6376992464065552
23824,0.043554529547691345,0.054602209478616714,0.6376992464065552
23825,0.043554529547691345,0.054602209478616714,0.6376992464065552
23826,0.043554529547691345,0.054602209478616714,0.6376992464065552
23827,0.043554529547691345,0.054602209478616714,0.6376992464065552
23828,0.043554529547691345,0.054602209478616714,0.6376992464065552
23829,0.043554529547691345,0.054602209478616714,0.6376992464065552
23830,0.043554529547691345,0.054602209478616714,0.6376992464065552
23831,0.043554529547691345,0.054602209478616714,0.6376992464065552
23832,0.043554529547691345,0.054602209478616714,0.6376992464065552
23833,0.043554529547691345,0.054602209478616714,0.6376992464065552
23834,0.043554529547691345,0.054602209478616714,0.6376992464065552
23835,0.043554529547691345,0.054602209478616714,0.6376992464065552
23836,0.043554529547691345,0.054602209478616714,0.6376992464065552
23837,0.043554529547691345,0.054602209478616714,0.6376992464065552
23838,0.043554529547691345,0.054602209478616714,0.6376992464065552
23839,0.043554529547691345,0.054602209478616714,0.6376992464065552
23840,0.043554529547691345,0.054602209478616714,0.6376992464065552
23841,0.043554529547691345,0.054602209478616714,0.6376992464065552
23842,0.043554529547691345,0.054602209478616714,0.6376992464065552
23843,0.043554529547691345,0.054602209478616714,0.6376992464065552
23844,0.043554529547691345,0.054602209478616714,0.6376992464065552
23845,0.043554529547691345,0.054602209478616714,0.6376992464065552
23846,0.043554529547691345,0.054602209478616714,0.6376992464065552
23847,0.043554529547691345,0.054602209478616714,0.6376992464065552
23848,0.043554529547691345,0.054602209478616714,0.6376992464065552
23849,0.043554529547691345,0.054602209478616714,0.6376992464065552
23850,0.043554529547691345,0.054602209478616714,0.6376992464065552
23851,0.043554529547691345,0.054602209478616714,0.6376992464065552
23852,0.043554529547691345,0.054602209478616714,0.6376992464065552
23853,0.043554529547691345,0.054602209478616714,0.6376992464065552
23854,0.043554529547691345,0.054602209478616714,0.6376992464065552
23855,0.043554529547691345,0.054602209478616714,0.6376992464065552
23856,0.043554529547691345,0.054602209478616714,0.6376992464065552
23857,0.043554529547691345,0.054602209478616714,0.6376992464065552
23858,0.043554529547691345,0.054602209478616714,0.6376992464065552
23859,0.043554529547691345,0.054602209478616714,0.6376992464065552
23860,0.043554529547691345,0.054602209478616714,0.6376992464065552
23861,0.043554529547691345,0.054602209478616714,0.6376992464065552
23862,0.043554529547691345,0.054602209478616714,0.6376992464065552
23863,0.043554529547691345,0.054602209478616714,0.6376992464065552
23864,0.043554529547691345,0.054602209478616714,0.6376992464065552
23865,0.043554529547691345,0.054602209478616714,0.6376992464065552
23866,0.043554529547691345,0.054602209478616714,0.6376992464065552
23867,0.043554529547691345,0.054602209478616714,0.6376992464065552
23868,0.043554529547691345,0.054602209478616714,0.6376992464065552
23869,0.043554529547691345,0.054602209478616714,0.6376992464065552
23870,0.043554529547691345,0.054602209478616714,0.6376992464065552
23871,0.043554529547691345,0.054602209478616714,0.6376992464065552
23872,0.043554529547691345,0.054602209478616714,0.6376992464065552
23873,0.043554529547691345,0.054602209478616714,0.6376992464065552
23874,0.043554529547691345,0.054602209478616714,0.6376992464065552
23875,0.043554529547691345,0.054602209478616714,0.6376992464065552
23876,0.043554529547691345,0.054602209478616714,0.6376992464065552
23877,0.043554529547691345,0.054602209478616714,0.6376992464065552
23878,0.043554529547691345,0.054602209478616714,0.6376992464065552
23879,0.043554529547691345,0.054602209478616714,0.6376992464065552
23880,0.043554529547691345,0.054602209478616714,0.6376992464065552
23881,0.043554529547691345,0.054602209478616714,0.6376992464065552
23882,0.043554529547691345,0.054602209478616714,0.6376992464065552
23883,0.043554529547691345,0.054602209478616714,0.6376992464065552
23884,0.043554529547691345,0.054602209478616714,0.6376992464065552
23885,0.043554529547691345,0.054602209478616714,0.6376992464065552
23886,0.043554529547691345,0.054602209478616714,0.6376992464065552
23887,0.043554529547691345,0.054602209478616714,0.6376992464065552
23888,0.043554529547691345,0.054602209478616714,0.6376992464065552
23889,0.043554529547691345,0.054602209478616714,0.6376992464065552
23890,0.043554529547691345,0.054602209478616714,0.6376992464065552
23891,0.043554529547691345,0.054602209478616714,0.6376992464065552
23892,0.043554529547691345,0.054602209478616714,0.6376992464065552
23893,0.043554529547691345,0.054602209478616714,0.6376992464065552
23894,0.043554529547691345,0.054602209478616714,0.6376992464065552
23895,0.043554529547691345,0.054602209478616714,0.6376992464065552
23896,0.043554529547691345,0.054602209478616714,0.6376992464065552
23897,0.043554529547691345,0.054602209478616714,0.6376992464065552
23898,0.043554529547691345,0.054602209478616714,0.6376992464065552
23899,0.043554529547691345,0.054602209478616714,0.6376992464065552
23900,0.043554529547691345,0.054602209478616714,0.6376992464065552
23901,0.043554529547691345,0.054602209478616714,0.6376992464065552
23902,0.043554529547691345,0.054602209478616714,0.6376992464065552
23903,0.043554529547691345,0.054602209478616714,0.6376992464065552
23904,0.043554529547691345,0.054602209478616714,0.6376992464065552
23905,0.043554529547691345,0.054602209478616714,0.6376992464065552
23906,0.043554529547691345,0.054602209478616714,0.6376992464065552
23907,0.043554529547691345,0.054602209478616714,0.6376992464065552
23908,0.043554529547691345,0.054602209478616714,0.6376992464065552
23909,0.043554529547691345,0.054602209478616714,0.6376992464065552
23910,0.043554529547691345,0.054602209478616714,0.6376992464065552
23911,0.043554529547691345,0.054602209478616714,0.6376992464065552
23912,0.043554529547691345,0.054602209478616714,0.6376992464065552
23913,0.043554529547691345,0.054602209478616714,0.6376992464065552
23914,0.043554529547691345,0.054602209478616714,0.6376992464065552
23915,0.043554529547691345,0.054602209478616714,0.6376992464065552
23916,0.043554529547691345,0.054602209478616714,0.6376992464065552
23917,0.043554529547691345,0.054602209478616714,0.6376992464065552
23918,0.043554529547691345,0.054602209478616714,0.6376992464065552
23919,0.043554529547691345,0.054602209478616714,0.6376992464065552
23920,0.043554529547691345,0.054602209478616714,0.6376992464065552
23921,0.043554529547691345,0.054602209478616714,0.6376992464065552
23922,0.043554529547691345,0.054602209478616714,0.6376992464065552
23923,0.043554529547691345,0.054602209478616714,0.6376992464065552
23924,0.043554529547691345,0.054602209478616714,0.6376992464065552
23925,0.043554529547691345,0.054602209478616714,0.6376992464065552
23926,0.043554529547691345,0.054602209478616714,0.6376992464065552
23927,0.043554529547691345,0.054602209478616714,0.6376992464065552
23928,0.043554529547691345,0.054602209478616714,0.6376992464065552
23929,0.043554529547691345,0.054602209478616714,0.6376992464065552
23930,0.043554529547691345,0.054602209478616714,0.6376992464065552
23931,0.043554529547691345,0.054602209478616714,0.6376992464065552
23932,0.043554529547691345,0.054602209478616714,0.6376992464065552
23933,0.043554529547691345,0.054602209478616714,0.6376992464065552
23934,0.043554529547691345,0.054602209478616714,0.6376992464065552
23935,0.043554529547691345,0.054602209478616714,0.6376992464065552
23936,0.043554529547691345,0.054602209478616714,0.6376992464065552
23937,0.043554529547691345,0.054602209478616714,0.6376992464065552
23938,0.043554529547691345,0.054602209478616714,0.6376992464065552
23939,0.043554529547691345,0.054602209478616714,0.6376992464065552
23940,0.043554529547691345,0.054602209478616714,0.6376992464065552
23941,0.043554529547691345,0.054602209478616714,0.6376992464065552
23942,0.043554529547691345,0.054602209478616714,0.6376992464065552
23943,0.043554529547691345,0.054602209478616714,0.6376992464065552
23944,0.043554529547691345,0.054602209478616714,0.6376992464065552
23945,0.043554529547691345,0.054602209478616714,0.6376992464065552
23946,0.043554529547691345,0.054602209478616714,0.6376992464065552
23947,0.043554529547691345,0.054602209478616714,0.6376992464065552
23948,0.043554529547691345,0.054602209478616714,0.6376992464065552
23949,0.043554529547691345,0.054602209478616714,0.6376992464065552
23950,0.043554529547691345,0.054602209478616714,0.6376992464065552
23951,0.043554529547691345,0.054602209478616714,0.6376992464065552
23952,0.043554529547691345,0.054602209478616714,0.6376992464065552
23953,0.043554529547691345,0.054602209478616714,0.6376992464065552
23954,0.043554529547691345,0.054602209478616714,0.6376992464065552
23955,0.043554529547691345,0.054602209478616714,0.6376992464065552
23956,0.043554529547691345,0.054602209478616714,0.6376992464065552
23957,0.043554529547691345,0.054602209478616714,0.6376992464065552
23958,0.043554529547691345,0.054602209478616714,0.6376992464065552
23959,0.043554529547691345,0.054602209478616714,0.6376992464065552
23960,0.043554529547691345,0.054602209478616714,0.6376992464065552
23961,0.043554529547691345,0.054602209478616714,0.6376992464065552
23962,0.043554529547691345,0.054602209478616714,0.6376992464065552
23963,0.043554529547691345,0.054602209478616714,0.6376992464065552
23964,0.043554529547691345,0.054602209478616714,0.6376992464065552
23965,0.043554529547691345,0.054602209478616714,0.6376992464065552
23966,0.043554529547691345,0.054602209478616714,0.6376992464065552
23967,0.043554529547691345,0.054602209478616714,0.6376992464065552
23968,0.043554529547691345,0.054602209478616714,0.6376992464065552
23969,0.043554529547691345,0.054602209478616714,0.6376992464065552
23970,0.043554529547691345,0.054602209478616714,0.6376992464065552
23971,0.043554529547691345,0.054602209478616714,0.6376992464065552
23972,0.043554529547691345,0.054602209478616714,0.6376992464065552
23973,0.043554529547691345,0.054602209478616714,0.6376992464065552
23974,0.043554529547691345,0.054602209478616714,0.6376992464065552
23975,0.043554529547691345,0.054602209478616714,0.6376992464065552
23976,0.043554529547691345,0.054602209478616714,0.6376992464065552
23977,0.043554529547691345,0.054602209478616714,0.6376992464065552
23978,0.043554529547691345,0.054602209478616714,0.6376992464065552
23979,0.043554529547691345,0.054602209478616714,0.6376992464065552
23980,0.043554529547691345,0.054602209478616714,0.6376992464065552
23981,0.043554529547691345,0.054602209478616714,0.6376992464065552
23982,0.043554529547691345,0.054602209478616714,0.6376992464065552
23983,0.043554529547691345,0.054602209478616714,0.6376992464065552
23984,0.043554529547691345,0.054602209478616714,0.6376992464065552
23985,0.043554529547691345,0.054602209478616714,0.6376992464065552
23986,0.043554529547691345,0.054602209478616714,0.6376992464065552
23987,0.043554529547691345,0.054602209478616714,0.6376992464065552
23988,0.043554529547691345,0.054602209478616714,0.6376992464065552
23989,0.043554529547691345,0.054602209478616714,0.6376992464065552
23990,0.043554529547691345,0.054602209478616714,0.6376992464065552
23991,0.043554529547691345,0.054602209478616714,0.6376992464065552
23992,0.043554529547691345,0.054602209478616714,0.6376992464065552
23993,0.043554529547691345,0.054602209478616714,0.6376992464065552
23994,0.043554529547691345,0.054602209478616714,0.6376992464065552
23995,0.043554529547691345,0.054602209478616714,0.6376992464065552
23996,0.043554529547691345,0.054602209478616714,0.6376992464065552
23997,0.043554529547691345,0.054602209478616714,0.6376992464065552
23998,0.043554529547691345,0.054602209478616714,0.6376992464065552
23999,0.043554529547691345,0.054602209478616714,0.6376992464065552
24000,0.043554529547691345,0.054602209478616714,0.6376992464065552
24001,0.043554529547691345,0.054602209478616714,0.6376992464065552
24002,0.043554529547691345,0.054602209478616714,0.6376992464065552
24003,0.043554529547691345,0.054602209478616714,0.6376992464065552
24004,0.043554529547691345,0.054602209478616714,0.6376992464065552
24005,0.043554529547691345,0.054602209478616714,0.6376992464065552
24006,0.043554529547691345,0.054602209478616714,0.6376992464065552
24007,0.043554529547691345,0.054602209478616714,0.6376992464065552
24008,0.043554529547691345,0.054602209478616714,0.6376992464065552
24009,0.043554529547691345,0.054602209478616714,0.6376992464065552
24010,0.043554529547691345,0.054602209478616714,0.6376992464065552
24011,0.043554529547691345,0.054602209478616714,0.6376992464065552
24012,0.043554529547691345,0.054602209478616714,0.6376992464065552
24013,0.043554529547691345,0.054602209478616714,0.6376992464065552
24014,0.043554529547691345,0.054602209478616714,0.6376992464065552
24015,0.043554529547691345,0.054602209478616714,0.6376992464065552
24016,0.043554529547691345,0.054602209478616714,0.6376992464065552
24017,0.043554529547691345,0.054602209478616714,0.6376992464065552
24018,0.043554529547691345,0.054602209478616714,0.6376992464065552
24019,0.043554529547691345,0.054602209478616714,0.6376992464065552
24020,0.043554529547691345,0.054602209478616714,0.6376992464065552
24021,0.043554529547691345,0.054602209478616714,0.6376992464065552
24022,0.043554529547691345,0.054602209478616714,0.6376992464065552
24023,0.043554529547691345,0.054602209478616714,0.6376992464065552
24024,0.043554529547691345,0.054602209478616714,0.6376992464065552
24025,0.043554529547691345,0.054602209478616714,0.6376992464065552
24026,0.043554529547691345,0.054602209478616714,0.6376992464065552
24027,0.043554529547691345,0.054602209478616714,0.6376992464065552
24028,0.043554529547691345,0.054602209478616714,0.6376992464065552
24029,0.043554529547691345,0.054602209478616714,0.6376992464065552
24030,0.043554529547691345,0.054602209478616714,0.6376992464065552
24031,0.043554529547691345,0.054602209478616714,0.6376992464065552
24032,0.043554529547691345,0.054602209478616714,0.6376992464065552
24033,0.043554529547691345,0.054602209478616714,0.6376992464065552
24034,0.043554529547691345,0.054602209478616714,0.6376992464065552
24035,0.043554529547691345,0.054602209478616714,0.6376992464065552
24036,0.043554529547691345,0.054602209478616714,0.6376992464065552
24037,0.043554529547691345,0.054602209478616714,0.6376992464065552
24038,0.043554529547691345,0.054602209478616714,0.6376992464065552
24039,0.043554529547691345,0.054602209478616714,0.6376992464065552
24040,0.043554529547691345,0.054602209478616714,0.6376992464065552
24041,0.043554529547691345,0.054602209478616714,0.6376992464065552
24042,0.043554529547691345,0.054602209478616714,0.6376992464065552
24043,0.043554529547691345,0.054602209478616714,0.6376992464065552
24044,0.043554529547691345,0.054602209478616714,0.6376992464065552
24045,0.043554529547691345,0.054602209478616714,0.6376992464065552
24046,0.043554529547691345,0.054602209478616714,0.6376992464065552
24047,0.043554529547691345,0.054602209478616714,0.6376992464065552
24048,0.043554529547691345,0.054602209478616714,0.6376992464065552
24049,0.043554529547691345,0.054602209478616714,0.6376992464065552
24050,0.043554529547691345,0.054602209478616714,0.6376992464065552
24051,0.043554529547691345,0.054602209478616714,0.6376992464065552
24052,0.043554529547691345,0.054602209478616714,0.6376992464065552
24053,0.043554529547691345,0.054602209478616714,0.6376992464065552
24054,0.043554529547691345,0.054602209478616714,0.6376992464065552
24055,0.043554529547691345,0.054602209478616714,0.6376992464065552
24056,0.043554529547691345,0.054602209478616714,0.6376992464065552
24057,0.043554529547691345,0.054602209478616714,0.6376992464065552
24058,0.043554529547691345,0.054602209478616714,0.6376992464065552
24059,0.043554529547691345,0.054602209478616714,0.6376992464065552
24060,0.043554529547691345,0.054602209478616714,0.6376992464065552
24061,0.043554529547691345,0.054602209478616714,0.6376992464065552
24062,0.043554529547691345,0.054602209478616714,0.6376992464065552
24063,0.043554529547691345,0.054602209478616714,0.6376992464065552
24064,0.043554529547691345,0.054602209478616714,0.6376992464065552
24065,0.043554529547691345,0.054602209478616714,0.6376992464065552
24066,0.043554529547691345,0.054602209478616714,0.6376992464065552
24067,0.043554529547691345,0.054602209478616714,0.6376992464065552
24068,0.043554529547691345,0.054602209478616714,0.6376992464065552
24069,0.043554529547691345,0.054602209478616714,0.6376992464065552
24070,0.043554529547691345,0.054602209478616714,0.6376992464065552
24071,0.043554529547691345,0.054602209478616714,0.6376992464065552
24072,0.043554529547691345,0.054602209478616714,0.6376992464065552
24073,0.043554529547691345,0.054602209478616714,0.6376992464065552
24074,0.043554529547691345,0.054602209478616714,0.6376992464065552
24075,0.043554529547691345,0.054602209478616714,0.6376992464065552
24076,0.043554529547691345,0.054602209478616714,0.6376992464065552
24077,0.043554529547691345,0.054602209478616714,0.6376992464065552
24078,0.043554529547691345,0.054602209478616714,0.6376992464065552
24079,0.043554529547691345,0.054602209478616714,0.6376992464065552
24080,0.043554529547691345,0.054602209478616714,0.6376992464065552
24081,0.043554529547691345,0.054602209478616714,0.6376992464065552
24082,0.043554529547691345,0.054602209478616714,0.6376992464065552
24083,0.043554529547691345,0.054602209478616714,0.6376992464065552
24084,0.043554529547691345,0.054602209478616714,0.6376992464065552
24085,0.043554529547691345,0.054602209478616714,0.6376992464065552
24086,0.043554529547691345,0.054602209478616714,0.6376992464065552
24087,0.043554529547691345,0.054602209478616714,0.6376992464065552
24088,0.043554529547691345,0.054602209478616714,0.6376992464065552
24089,0.043554529547691345,0.054602209478616714,0.6376992464065552
24090,0.043554529547691345,0.054602209478616714,0.6376992464065552
24091,0.043554529547691345,0.054602209478616714,0.6376992464065552
24092,0.043554529547691345,0.054602209478616714,0.6376992464065552
24093,0.043554529547691345,0.054602209478616714,0.6376992464065552
24094,0.043554529547691345,0.054602209478616714,0.6376992464065552
24095,0.043554529547691345,0.054602209478616714,0.6376992464065552
24096,0.043554529547691345,0.054602209478616714,0.6376992464065552
24097,0.043554529547691345,0.054602209478616714,0.6376992464065552
24098,0.043554529547691345,0.054602209478616714,0.6376992464065552
24099,0.043554529547691345,0.054602209478616714,0.6376992464065552
24100,0.043554529547691345,0.054602209478616714,0.6376992464065552
24101,0.043554529547691345,0.054602209478616714,0.6376992464065552
24102,0.043554529547691345,0.054602209478616714,0.6376992464065552
24103,0.043554529547691345,0.054602209478616714,0.6376992464065552
24104,0.043554529547691345,0.054602209478616714,0.6376992464065552
24105,0.043554529547691345,0.054602209478616714,0.6376992464065552
24106,0.043554529547691345,0.054602209478616714,0.6376992464065552
24107,0.043554529547691345,0.054602209478616714,0.6376992464065552
24108,0.043554529547691345,0.054602209478616714,0.6376992464065552
24109,0.043554529547691345,0.054602209478616714,0.6376992464065552
24110,0.043554529547691345,0.054602209478616714,0.6376992464065552
24111,0.043554529547691345,0.054602209478616714,0.6376992464065552
24112,0.043554529547691345,0.054602209478616714,0.6376992464065552
24113,0.043554529547691345,0.054602209478616714,0.6376992464065552
24114,0.043554529547691345,0.054602209478616714,0.6376992464065552
24115,0.043554529547691345,0.054602209478616714,0.6376992464065552
24116,0.043554529547691345,0.054602209478616714,0.6376992464065552
24117,0.043554529547691345,0.054602209478616714,0.6376992464065552
24118,0.043554529547691345,0.054602209478616714,0.6376992464065552
24119,0.043554529547691345,0.054602209478616714,0.6376992464065552
24120,0.043554529547691345,0.054602209478616714,0.6376992464065552
24121,0.043554529547691345,0.054602209478616714,0.6376992464065552
24122,0.043554529547691345,0.054602209478616714,0.6376992464065552
24123,0.043554529547691345,0.054602209478616714,0.6376992464065552
24124,0.043554529547691345,0.054602209478616714,0.6376992464065552
24125,0.043554529547691345,0.054602209478616714,0.6376992464065552
24126,0.043554529547691345,0.054602209478616714,0.6376992464065552
24127,0.043554529547691345,0.054602209478616714,0.6376992464065552
24128,0.043554529547691345,0.054602209478616714,0.6376992464065552
24129,0.043554529547691345,0.054602209478616714,0.6376992464065552
24130,0.043554529547691345,0.054602209478616714,0.6376992464065552
24131,0.043554529547691345,0.054602209478616714,0.6376992464065552
24132,0.043554529547691345,0.054602209478616714,0.6376992464065552
24133,0.043554529547691345,0.054602209478616714,0.6376992464065552
24134,0.043554529547691345,0.054602209478616714,0.6376992464065552
24135,0.043554529547691345,0.054602209478616714,0.6376992464065552
24136,0.043554529547691345,0.054602209478616714,0.6376992464065552
24137,0.043554529547691345,0.054602209478616714,0.6376992464065552
24138,0.043554529547691345,0.054602209478616714,0.6376992464065552
24139,0.043554529547691345,0.054602209478616714,0.6376992464065552
24140,0.043554529547691345,0.054602209478616714,0.6376992464065552
24141,0.043554529547691345,0.054602209478616714,0.6376992464065552
24142,0.043554529547691345,0.054602209478616714,0.6376992464065552
24143,0.043554529547691345,0.054602209478616714,0.6376992464065552
24144,0.043554529547691345,0.054602209478616714,0.6376992464065552
24145,0.043554529547691345,0.054602209478616714,0.6376992464065552
24146,0.043554529547691345,0.054602209478616714,0.6376992464065552
24147,0.043554529547691345,0.054602209478616714,0.6376992464065552
24148,0.043554529547691345,0.054602209478616714,0.6376992464065552
24149,0.043554529547691345,0.054602209478616714,0.6376992464065552
24150,0.043554529547691345,0.054602209478616714,0.6376992464065552
24151,0.043554529547691345,0.054602209478616714,0.6376992464065552
24152,0.043554529547691345,0.054602209478616714,0.6376992464065552
24153,0.043554529547691345,0.054602209478616714,0.6376992464065552
24154,0.043554529547691345,0.054602209478616714,0.6376992464065552
24155,0.043554529547691345,0.054602209478616714,0.6376992464065552
24156,0.043554529547691345,0.054602209478616714,0.6376992464065552
24157,0.043554529547691345,0.054602209478616714,0.6376992464065552
24158,0.043554529547691345,0.054602209478616714,0.6376992464065552
24159,0.043554529547691345,0.054602209478616714,0.6376992464065552
24160,0.043554529547691345,0.054602209478616714,0.6376992464065552
24161,0.043554529547691345,0.054602209478616714,0.6376992464065552
24162,0.043554529547691345,0.054602209478616714,0.6376992464065552
24163,0.043554529547691345,0.054602209478616714,0.6376992464065552
24164,0.043554529547691345,0.054602209478616714,0.6376992464065552
24165,0.043554529547691345,0.054602209478616714,0.6376992464065552
24166,0.043554529547691345,0.054602209478616714,0.6376992464065552
24167,0.043554529547691345,0.054602209478616714,0.6376992464065552
24168,0.043554529547691345,0.054602209478616714,0.6376992464065552
24169,0.043554529547691345,0.054602209478616714,0.6376992464065552
24170,0.043554529547691345,0.054602209478616714,0.6376992464065552
24171,0.043554529547691345,0.054602209478616714,0.6376992464065552
24172,0.043554529547691345,0.054602209478616714,0.6376992464065552
24173,0.043554529547691345,0.054602209478616714,0.6376992464065552
24174,0.043554529547691345,0.054602209478616714,0.6376992464065552
24175,0.043554529547691345,0.054602209478616714,0.6376992464065552
24176,0.043554529547691345,0.054602209478616714,0.6376992464065552
24177,0.043554529547691345,0.054602209478616714,0.6376992464065552
24178,0.043554529547691345,0.054602209478616714,0.6376992464065552
24179,0.043554529547691345,0.054602209478616714,0.6376992464065552
24180,0.043554529547691345,0.054602209478616714,0.6376992464065552
24181,0.043554529547691345,0.054602209478616714,0.6376992464065552
24182,0.043554529547691345,0.054602209478616714,0.6376992464065552
24183,0.043554529547691345,0.054602209478616714,0.6376992464065552
24184,0.043554529547691345,0.054602209478616714,0.6376992464065552
24185,0.043554529547691345,0.054602209478616714,0.6376992464065552
24186,0.043554529547691345,0.054602209478616714,0.6376992464065552
24187,0.043554529547691345,0.054602209478616714,0.6376992464065552
24188,0.043554529547691345,0.054602209478616714,0.6376992464065552
24189,0.043554529547691345,0.054602209478616714,0.6376992464065552
24190,0.043554529547691345,0.054602209478616714,0.6376992464065552
24191,0.043554529547691345,0.054602209478616714,0.6376992464065552
24192,0.043554529547691345,0.054602209478616714,0.6376992464065552
24193,0.043554529547691345,0.054602209478616714,0.6376992464065552
24194,0.043554529547691345,0.054602209478616714,0.6376992464065552
24195,0.043554529547691345,0.054602209478616714,0.6376992464065552
24196,0.043554529547691345,0.054602209478616714,0.6376992464065552
24197,0.043554529547691345,0.054602209478616714,0.6376992464065552
24198,0.043554529547691345,0.054602209478616714,0.6376992464065552
24199,0.043554529547691345,0.054602209478616714,0.6376992464065552
24200,0.043554529547691345,0.054602209478616714,0.6376992464065552
24201,0.043554529547691345,0.054602209478616714,0.6376992464065552
24202,0.043554529547691345,0.054602209478616714,0.6376992464065552
24203,0.043554529547691345,0.054602209478616714,0.6376992464065552
24204,0.043554529547691345,0.054602209478616714,0.6376992464065552
24205,0.043554529547691345,0.054602209478616714,0.6376992464065552
24206,0.043554529547691345,0.054602209478616714,0.6376992464065552
24207,0.043554529547691345,0.054602209478616714,0.6376992464065552
24208,0.043554529547691345,0.054602209478616714,0.6376992464065552
24209,0.043554529547691345,0.054602209478616714,0.6376992464065552
24210,0.043554529547691345,0.054602209478616714,0.6376992464065552
24211,0.043554529547691345,0.054602209478616714,0.6376992464065552
24212,0.043554529547691345,0.054602209478616714,0.6376992464065552
24213,0.043554529547691345,0.054602209478616714,0.6376992464065552
24214,0.043554529547691345,0.054602209478616714,0.6376992464065552
24215,0.043554529547691345,0.054602209478616714,0.6376992464065552
24216,0.043554529547691345,0.054602209478616714,0.6376992464065552
24217,0.043554529547691345,0.054602209478616714,0.6376992464065552
24218,0.043554529547691345,0.054602209478616714,0.6376992464065552
24219,0.043554529547691345,0.054602209478616714,0.6376992464065552
24220,0.043554529547691345,0.054602209478616714,0.6376992464065552
24221,0.043554529547691345,0.054602209478616714,0.6376992464065552
24222,0.043554529547691345,0.054602209478616714,0.6376992464065552
24223,0.043554529547691345,0.054602209478616714,0.6376992464065552
24224,0.043554529547691345,0.054602209478616714,0.6376992464065552
24225,0.043554529547691345,0.054602209478616714,0.6376992464065552
24226,0.043554529547691345,0.054602209478616714,0.6376992464065552
24227,0.043554529547691345,0.054602209478616714,0.6376992464065552
24228,0.043554529547691345,0.054602209478616714,0.6376992464065552
24229,0.043554529547691345,0.054602209478616714,0.6376992464065552
24230,0.043554529547691345,0.054602209478616714,0.6376992464065552
24231,0.043554529547691345,0.054602209478616714,0.6376992464065552
24232,0.043554529547691345,0.054602209478616714,0.6376992464065552
24233,0.043554529547691345,0.054602209478616714,0.6376992464065552
24234,0.043554529547691345,0.054602209478616714,0.6376992464065552
24235,0.043554529547691345,0.054602209478616714,0.6376992464065552
24236,0.043554529547691345,0.054602209478616714,0.6376992464065552
24237,0.043554529547691345,0.054602209478616714,0.6376992464065552
24238,0.043554529547691345,0.054602209478616714,0.6376992464065552
24239,0.043554529547691345,0.054602209478616714,0.6376992464065552
24240,0.043554529547691345,0.054602209478616714,0.6376992464065552
24241,0.043554529547691345,0.054602209478616714,0.6376992464065552
24242,0.043554529547691345,0.054602209478616714,0.6376992464065552
24243,0.043554529547691345,0.054602209478616714,0.6376992464065552
24244,0.043554529547691345,0.054602209478616714,0.6376992464065552
24245,0.043554529547691345,0.054602209478616714,0.6376992464065552
24246,0.043554529547691345,0.054602209478616714,0.6376992464065552
24247,0.043554529547691345,0.054602209478616714,0.6376992464065552
24248,0.043554529547691345,0.054602209478616714,0.6376992464065552
24249,0.043554529547691345,0.054602209478616714,0.6376992464065552
24250,0.043554529547691345,0.054602209478616714,0.6376992464065552
24251,0.043554529547691345,0.054602209478616714,0.6376992464065552
24252,0.043554529547691345,0.054602209478616714,0.6376992464065552
24253,0.043554529547691345,0.054602209478616714,0.6376992464065552
24254,0.043554529547691345,0.054602209478616714,0.6376992464065552
24255,0.043554529547691345,0.054602209478616714,0.6376992464065552
24256,0.043554529547691345,0.054602209478616714,0.6376992464065552
24257,0.043554529547691345,0.054602209478616714,0.6376992464065552
24258,0.043554529547691345,0.054602209478616714,0.6376992464065552
24259,0.043554529547691345,0.054602209478616714,0.6376992464065552
24260,0.043554529547691345,0.054602209478616714,0.6376992464065552
24261,0.043554529547691345,0.054602209478616714,0.6376992464065552
24262,0.043554529547691345,0.054602209478616714,0.6376992464065552
24263,0.043554529547691345,0.054602209478616714,0.6376992464065552
24264,0.043554529547691345,0.054602209478616714,0.6376992464065552
24265,0.043554529547691345,0.054602209478616714,0.6376992464065552
24266,0.043554529547691345,0.054602209478616714,0.6376992464065552
24267,0.043554529547691345,0.054602209478616714,0.6376992464065552
