Frame,X,Y,Z
1448,0.17247454822063446,-0.010150284506380558,0.3574751913547516
1449,0.1718212515115738,-0.010788461193442345,0.3561211824417114
1450,0.1716107577085495,-0.010099450126290321,0.35568487644195557
1451,0.17206358909606934,-0.00809336919337511,0.35662341117858887
1452,0.1775156855583191,-0.010930783115327358,0.36081916093826294
1453,0.177885040640831,-0.012423433363437653,0.36438435316085815
1454,0.17924600839614868,-0.011820863001048565,0.3671721816062927
1455,0.1784479022026062,-0.011907259002327919,0.36985573172569275
1456,0.18206650018692017,-0.009136922657489777,0.37150388956069946
1457,0.1803974211215973,-0.009906158782541752,0.37389636039733887
1458,0.1825464963912964,-0.009945838712155819,0.3753940165042877
1459,0.18312235176563263,-0.009977213107049465,0.3765782117843628
1460,0.1824956238269806,-0.009266229346394539,0.37676146626472473
1461,0.18186905980110168,-0.00712221022695303,0.37694650888442993
1462,0.1805437058210373,-0.006409819703549147,0.3771700859069824
1463,0.18167707324028015,-0.0063992575742304325,0.3765485882759094
1464,0.17525096237659454,-0.003439484164118767,0.3661131262779236
1465,0.1752087026834488,-0.00416717492043972,0.36895376443862915
1466,0.17362645268440247,-0.0027401954866945744,0.3656218647956848
1467,0.17178557813167572,-0.003439737716689706,0.36614009737968445
1468,0.1744929552078247,-0.004133612848818302,0.3659822642803192
1469,0.17467495799064636,-0.004834007937461138,0.3663640022277832
1470,0.17669418454170227,-0.005571815185248852,0.36912813782691956
1471,0.17932440340518951,-0.007759283762425184,0.3731417953968048
1472,0.18346059322357178,-0.007100651040673256,0.37580546736717224
1473,0.18056976795196533,-0.006360254250466824,0.3742535412311554
1474,0.18190982937812805,-0.007068139035254717,0.3740847706794739
1475,0.18271960318088531,-0.006336173042654991,0.37283653020858765
1476,0.18331129848957062,-0.00207653921097517,0.3711659610271454
1477,0.1820036619901657,-0.004862432833760977,0.36851826310157776
1478,0.18083781003952026,-0.0027762518730014563,0.37043285369873047
1479,0.1822984367609024,0.0007488194387406111,0.37342485785484314
1480,0.18569347262382507,-0.00210352404974401,0.37598931789398193
1481,0.18563003838062286,-0.003531060181558132,0.37586086988449097
1482,0.18659687042236328,-0.004250945057719946,0.3763706088066101
1483,0.18423916399478912,-0.004960321821272373,0.37593716382980347
1484,0.18539105355739594,-0.0028241712134331465,0.376826673746109
1485,0.18750476837158203,-0.0057087792083621025,0.3782018721103668
1486,0.1881479024887085,-0.0035652397200465202,0.37949907779693604
1487,0.1876632422208786,-0.0021340474486351013,0.38144513964653015
1488,0.18872195482254028,-0.0014172607334330678,0.38359707593917847
1489,0.18890780210494995,-0.002148200059309602,0.3839748203754425
1490,0.18905521929264069,-0.002175076398998499,0.3887787461280823
1491,0.18689575791358948,-0.0028804654721170664,0.3843379616737366
1492,0.18666230142116547,4.041894499096088e-05,0.3838578760623932
1493,0.18582607805728912,0.0007723274175077677,0.38514792919158936
1494,0.18856465816497803,-0.0021694323513656855,0.3877699375152588
1495,0.19048725068569183,0.0015179183101281524,0.38868629932403564
1496,0.18815746903419495,4.0742699638940394e-05,0.3869325816631317
1497,0.18793216347694397,0.0007780169253237545,0.3879851996898651
1498,0.1895003616809845,0.0037577678449451923,0.39122274518013
1499,0.19146224856376648,0.0022767900954931974,0.39219626784324646
1500,0.18819499015808105,0.005249452777206898,0.3915998935699463
1501,0.1917247474193573,0.0030260973144322634,0.39273396134376526
1502,0.1916503757238388,0.003024923847988248,0.39258164167404175
1503,0.1902979463338852,0.0007847328670322895,0.39133432507514954
1504,0.19122165441513062,0.004506612662225962,0.39170342683792114
1505,0.19115953147411346,0.0022643771953880787,0.39005807042121887
1506,0.18912675976753235,0.0037503589410334826,0.3904514014720917
1507,0.18912647664546967,0.0029967506416141987,0.3889252841472626
1508,0.18620634078979492,0.0036924476735293865,0.384422242641449
1509,0.1860295981168747,0.002936207689344883,0.3810678720474243
1510,0.18660931289196014,0.005124188028275967,0.3822553753852844
1511,0.19103874266147614,0.0036870366893708706,0.38385891914367676
1512,0.1904267966747284,0.006608404219150543,0.3840956687927246
1513,0.18941444158554077,0.004412501119077206,0.38352349400520325
1514,0.1854964643716812,0.007316417992115021,0.38295671343803406
1515,0.17690345644950867,0.00720353564247489,0.37704822421073914
1516,0.18758279085159302,0.008801247924566269,0.3842494785785675
1517,0.19048644602298737,0.007454751990735531,0.39019739627838135
1518,0.18833911418914795,0.0098772794008255,0.39819690585136414
1519,0.20506329834461212,0.007582556456327438,0.396886944770813
1520,0.18490533530712128,0.011973612010478973,0.3925137519836426
1521,0.189530149102211,0.01044924184679985,0.3912842273712158
1522,0.16629646718502045,0.007892505265772343,0.3757431209087372
1523,0.1756552755832672,0.016878437250852585,0.3853102922439575
1524,0.15907323360443115,0.011455959640443325,0.37554433941841125
1525,0.1547398716211319,0.014949612319469452,0.37369510531425476
1526,0.15587645769119263,0.014990636147558689,0.37472057342529297
1527,0.1582460105419159,0.015012802556157112,0.3752746880054474
1528,0.1596604883670807,0.01395981851965189,0.38557833433151245
1529,0.16033776104450226,0.018265603110194206,0.3836928606033325
1530,0.16615156829357147,0.014748362824320793,0.387046754360199
1531,0.1565093696117401,0.011636694893240929,0.38146910071372986
1532,0.17535731196403503,0.006012509576976299,0.39284294843673706
1533,0.16820865869522095,0.006711916998028755,0.3901120722293854
1534,0.17398519814014435,0.018714170902967453,0.3931156396865845
1535,0.14836937189102173,-0.006089308764785528,0.35831043124198914
1536,0.17528997361660004,0.010442392900586128,0.3910277485847473
1537,0.1835726946592331,0.015030753798782825,0.3944576680660248
1538,0.18738040328025818,0.01049539353698492,0.3930124342441559
1539,0.17421703040599823,4.023968358524144e-05,0.3821554183959961
1540,0.18623660504817963,0.005257179029285908,0.3921762704849243
1541,0.19119587540626526,0.004523611161857843,0.39318087697029114
1542,0.1917443573474884,0.005265193525701761,0.39277413487434387
1543,0.19195793569087982,0.006739017553627491,0.39168721437454224
1544,0.18275956809520721,0.008182095363736153,0.389529824256897
1545,0.1913764774799347,0.009762068279087543,0.3935522735118866
1546,0.19347111880779266,0.0075130765326321125,0.3932502567768097
1547,0.1861649453639984,0.004528434481471777,0.39360013604164124
1548,0.18841418623924255,0.006799123715609312,0.39518070220947266
1549,0.18282140791416168,0.010533883236348629,0.3944537341594696
1550,0.1888170838356018,0.003773824078962207,0.39289435744285583
1551,0.19315692782402039,0.006008968688547611,0.39261162281036377
1552,0.19090120494365692,0.008991940878331661,0.39257487654685974
1553,0.19083908200263977,0.0052200197242200375,0.38940420746803284
1554,0.18782229721546173,0.009694404900074005,0.39082440733909607
1555,0.19666659832000732,0.006958276033401489,0.404431015253067
1556,0.19741474092006683,0.009991997852921486,0.40282171964645386
1557,0.19809307157993317,0.011473334394395351,0.4010958671569824
1558,0.18880409002304077,0.0091066500172019,0.39758288860321045
1559,0.19121842086315155,0.009869693778455257,0.397891104221344
1560,0.19397860765457153,0.010611250065267086,0.39735081791877747
1561,0.1854223906993866,0.014425193890929222,0.39843228459358215
1562,0.17643997073173523,0.01418985053896904,0.39193195104599
1563,0.18046726286411285,0.016383828595280647,0.39097723364830017
1564,0.1828051060438156,0.01565033756196499,0.3912111222743988
1565,0.18311087787151337,0.014871510677039623,0.39027857780456543
1566,0.18190108239650726,0.013354090973734856,0.3892764449119568
1567,0.16428135335445404,0.013614226132631302,0.37603288888931274
1568,0.1788124442100525,0.013344377279281616,0.3889932930469513
1569,0.17412854731082916,0.014738865196704865,0.3867975175380707
1570,0.17755486071109772,0.0163209680467844,0.3894771337509155
1571,0.18638435006141663,0.01589214615523815,0.3972555994987488
1572,0.1879110038280487,0.015138746239244938,0.39729174971580505
1573,0.1795041263103485,0.016500145196914673,0.39375296235084534
1574,0.17879566550254822,0.01643502339720726,0.39219892024993896
1575,0.16545197367668152,0.015939190983772278,0.38036656379699707
1576,0.17410102486610413,0.013942898251116276,0.385111004114151
1577,0.17937467992305756,0.01641981489956379,0.3918359577655792
1578,0.1886216551065445,0.015015050768852234,0.39404556155204773
1579,0.18004530668258667,0.017086632549762726,0.39006307721138
1580,0.1694626659154892,0.020498204976320267,0.3845479190349579
1581,0.16531743109226227,0.020258834585547447,0.38005730509757996
1582,0.17153950035572052,0.0158340223133564,0.37785688042640686
1583,0.17753300070762634,0.014536230824887753,0.3814797103404999
1584,0.17191974818706512,0.02018618769943714,0.37869444489479065
1585,0.17939293384552002,0.0165479127317667,0.37776488065719604
1586,0.16561491787433624,0.016957275569438934,0.3710176348686218
1587,0.17894990742206573,0.014245140366256237,0.3738405108451843
1588,0.16627246141433716,0.019147774204611778,0.37249067425727844
1589,0.17374232411384583,0.019673051312565804,0.3827091455459595
1590,0.17426548898220062,0.015755942091345787,0.3759935796260834
1591,0.16795788705348969,0.016343146562576294,0.37309038639068604
1592,0.18133260309696198,0.01686176285147667,0.3849296271800995
1593,0.17117071151733398,0.016379259526729584,0.3739147484302521
1594,0.15725789964199066,0.015149797312915325,0.36152878403663635
1595,0.16814781725406647,0.016928402706980705,0.37038588523864746
1596,0.16451624035835266,0.017470669001340866,0.3669942617416382
1597,0.15713945031166077,0.019426370039582253,0.3644402027130127
1598,0.16709862649440765,0.01829802244901657,0.3696216940879822
1599,0.1732756644487381,0.017017332836985588,0.3723316192626953
1600,0.17572611570358276,0.017049171030521393,0.3730282783508301
1601,0.16825054585933685,0.016234589740633965,0.37061217427253723
1602,0.16754765808582306,0.016797678545117378,0.36752572655677795
1603,0.15383797883987427,0.01850341446697712,0.35995563864707947
1604,0.16079457104206085,0.01722143031656742,0.36175867915153503
1605,0.16477683186531067,0.013830558396875858,0.36296048760414124
1606,0.15371771156787872,0.015616603195667267,0.3565044403076172
1607,0.15932008624076843,0.012977326288819313,0.3584413528442383
1608,0.16176077723503113,0.01164388470351696,0.35932454466819763
1609,0.1652136594057083,0.010323585011065006,0.3609018325805664
1610,0.15483327209949493,0.014981654472649097,0.3575162887573242
1611,0.15967197716236115,0.011591371148824692,0.3577040135860443
1612,0.1580502986907959,0.012250659987330437,0.3571110665798187
1613,0.1574430912733078,0.011577400378882885,0.3572728633880615
1614,0.15278027951717377,0.014980166219174862,0.3574807941913605
1615,0.154166579246521,0.01573152467608452,0.359127938747406
1616,0.16107326745986938,0.012378692626953125,0.3608432412147522
1617,0.1605421006679535,0.012337871827185154,0.3596532940864563
1618,0.15630114078521729,0.014437971636652946,0.36090564727783203
1619,0.16764859855175018,0.014311178587377071,0.3755735754966736
1620,0.15898455679416656,0.018334142863750458,0.3703513443470001
1621,0.1672542691230774,0.012799231335520744,0.3731020987033844
1622,0.1641128659248352,0.0112631656229496,0.3692242205142975
1623,0.16941866278648376,0.012802082113921642,0.3731852173805237
1624,0.16833262145519257,0.012066015973687172,0.3723513185977936
1625,0.1651192307472229,0.012689630500972271,0.3699072003364563
1626,0.1695600301027298,0.010595174506306648,0.37039628624916077
1627,0.16342619061470032,0.010254453867673874,0.35848504304885864
1628,0.15834814310073853,0.01431309338659048,0.35778406262397766
1629,0.16471432149410248,0.010930649936199188,0.3583238422870636
1630,0.16243591904640198,0.011594614945352077,0.3578040897846222
1631,0.16531610488891602,0.011605910025537014,0.3581526577472687
1632,0.16890335083007812,0.008893714286386967,0.3585450351238251
1633,0.1689337193965912,0.009576663374900818,0.35860949754714966
1634,0.16577567160129547,0.00955173559486866,0.35767602920532227
1635,0.16849391162395477,0.008836515247821808,0.35623908042907715
1636,0.15855033695697784,0.012184802442789078,0.35519129037857056
1637,0.1618105173110962,0.01015307568013668,0.3549409508705139
1638,0.1664198935031891,0.007420523092150688,0.3532731831073761
1639,0.16328583657741547,0.009408274665474892,0.35230398178100586
1640,0.16601157188415527,0.00874144583940506,0.35240641236305237
1641,0.16376346349716187,0.008728683926165104,0.35189196467399597
1642,0.16020908951759338,0.008717180229723454,0.35142815113067627
1643,0.16134202480316162,0.007372515741735697,0.35098767280578613
1644,0.16535980999469757,0.007373254280537367,0.3510228395462036
1645,0.16081519424915314,0.00601905956864357,0.3498415946960449
1646,0.1583709567785263,0.009316036477684975,0.3488500118255615
1647,0.15810124576091766,0.00728464825078845,0.34680449962615967
1648,0.15277045965194702,0.009218066930770874,0.345181405544281
1649,0.15829920768737793,0.007233474403619766,0.34436824917793274
1650,0.15425875782966614,0.009189518168568611,0.3441123962402344
1651,0.15234418213367462,0.009846351109445095,0.3442182242870331
1652,0.15192051231861115,0.011826303787529469,0.34474092721939087
1653,0.15839889645576477,0.010555176995694637,0.3460152745246887
1654,0.15837472677230835,0.010553567670285702,0.3459624946117401
1655,0.1581047922372818,0.010535580106079578,0.3453728258609772
1656,0.16135424375534058,0.009877447970211506,0.34530532360076904
1657,0.15736672282218933,0.011185961775481701,0.3451932668685913
1658,0.1581319123506546,0.011850014328956604,0.3454320728778839
1659,0.15265701711177826,0.011832620948553085,0.34492507576942444
1660,0.1567031592130661,0.007906273938715458,0.3451762795448303
1661,0.16154994070529938,0.009232558310031891,0.34572410583496094
1662,0.15027931332588196,0.01382108498364687,0.3454853296279907
1663,0.15338267385959625,0.00863360520452261,0.34805887937545776
1664,0.15447348356246948,0.006005084607750177,0.3490293323993683
1665,0.15735673904418945,0.002681972924619913,0.34807267785072327
1666,0.16152454912662506,0.006658193189650774,0.34850385785102844
1667,0.15323035418987274,0.004681329242885113,0.34921887516975403
1668,0.15903598070144653,0.003350816434249282,0.3488548696041107
1669,0.1590522676706314,0.0033651848789304495,0.3503507673740387
1670,0.15586654841899872,0.003382725641131401,0.3521769642829895
1671,0.1536557823419571,0.002721847267821431,0.3532477021217346
1672,0.15631450712680817,0.0027213958092033863,0.353189080953598
1673,0.16065162420272827,0.0033990233205258846,0.35387372970581055
1674,0.1553010195493698,0.0013822175096720457,0.3539380133152008
1675,0.1588810235261917,0.0027309071738272905,0.35442349314689636
1676,0.1595853865146637,0.002049260539934039,0.3530024290084839
1677,0.14924630522727966,0.004723230842500925,0.35234466195106506
1678,0.13811472058296204,0.007450565230101347,0.354703426361084
1679,0.14634208381175995,0.010750684887170792,0.37583279609680176
1680,0.15640561282634735,0.008200131356716156,0.3580056428909302
1681,0.15636979043483734,0.006779194343835115,0.3548372983932495
1682,0.153938889503479,0.006702704820781946,0.3508336842060089
1683,0.15419554710388184,0.010096035897731781,0.3529469072818756
1684,0.16011473536491394,0.010216997005045414,0.3571755886077881
1685,0.15994775295257568,0.002703410340473056,0.35085490345954895
1686,0.15711788833141327,0.0033665259834378958,0.35049042105674744
1687,0.16232511401176453,0.004062776453793049,0.35312631726264954
1688,0.16288097202777863,3.700444722198881e-05,0.3514304459095001
1689,0.1506226360797882,0.0020279199816286564,0.34932631254196167
1690,0.1601662039756775,-0.0032869421411305666,0.34987589716911316
1691,0.16046826541423798,-0.0019692936912178993,0.35199666023254395
1692,0.1592644453048706,-0.0032957938965409994,0.35081812739372253
1693,0.1576017141342163,-0.005924532655626535,0.34861457347869873
1694,0.15687748789787292,-0.00787525624036789,0.34701257944107056
1695,0.15707316994667053,-0.006564802955836058,0.34744545817375183
1696,0.15778978168964386,-0.005246402695775032,0.3475698232650757
1697,0.15549662709236145,-0.00915142334997654,0.3454097807407379
1698,0.15803353488445282,-0.009184440597891808,0.346655935049057
1699,0.15633301436901093,-0.00722124520689249,0.34726768732070923
1700,0.1572333723306656,-0.009176181629300117,0.3463442027568817
1701,0.16020236909389496,-0.010514380410313606,0.34707391262054443
1702,0.16140711307525635,-0.009888353757560253,0.34825044870376587
1703,0.16240091621875763,-0.006620527245104313,0.35039469599723816
1704,0.16308337450027466,-0.008618637919425964,0.35043060779571533
1705,0.16385069489479065,-0.009956425987184048,0.35064780712127686
1706,0.16160906851291656,-0.013819053769111633,0.3472626209259033
1707,0.15970128774642944,-0.012505076825618744,0.3474183678627014
1708,0.1575017124414444,-0.017613613978028297,0.3440554440021515
1709,0.15503834187984467,-0.018208323046565056,0.3429444134235382
1710,0.15714503824710846,-0.017646966502070427,0.3447069525718689
1711,0.16196376085281372,-0.012578257359564304,0.34945148229599
1712,0.1589623987674713,-0.017046453431248665,0.34581097960472107
1713,0.1623622179031372,-0.013274784199893475,0.35031116008758545
1714,0.15966856479644775,-0.013217096216976643,0.3487888276576996
1715,0.1587344855070114,-0.011921102181077003,0.3496507704257965
1716,0.1581994593143463,-0.014529279433190823,0.3484722375869751
1717,0.16091085970401764,-0.012599790468811989,0.3500497341156006
1718,0.16004478931427002,-0.013248240575194359,0.34961068630218506
1719,0.1599441021680832,-0.014567575417459011,0.34939074516296387
1720,0.1613958775997162,-0.013304859399795532,0.35110482573509216
1721,0.15774381160736084,-0.01327820960432291,0.35040155053138733
1722,0.15799182653427124,-0.013243193738162518,0.34947749972343445
1723,0.1610398143529892,-0.008687988854944706,0.3532504141330719
1724,0.16185362637043,-0.0113356439396739,0.3521006107330322
1725,0.15916411578655243,-0.011953367851674557,0.3505971431732178
1726,0.1612016260623932,-0.007353032939136028,0.35360532999038696
1727,0.15539368987083435,-0.007301113102585077,0.35110852122306824
1728,0.1561463475227356,-0.00993251521140337,0.3498057425022125
1729,0.15601274371147156,-0.008595908060669899,0.3495064377784729
1730,0.15515509247779846,-0.003959531430155039,0.3505694270133972
1731,0.15752975642681122,-0.00396901648491621,0.3514091670513153
1732,0.15823563933372498,-0.002634313190355897,0.35149407386779785
1733,0.154495969414711,-0.002616221783682704,0.3490801751613617
1734,0.14968258142471313,-0.0019421566976234317,0.3471461236476898
1735,0.14853742718696594,-0.0012784074060618877,0.34601494669914246
1736,0.144546240568161,3.609423583839089e-05,0.34278619289398193
1737,0.15397731959819794,-0.006545448210090399,0.34642109274864197
1738,0.15270207822322845,-0.00783019233494997,0.3450268805027008
1739,0.15480513870716095,-0.007211542688310146,0.34680110216140747
1740,0.1505102813243866,-0.0071329111233353615,0.3430197238922119
1741,0.15432924032211304,-0.006532484665513039,0.34573498368263245
1742,0.1521425098180771,-0.007801499683409929,0.3437625765800476
1743,0.14948485791683197,-0.006465018726885319,0.3421643376350403
1744,0.1541626900434494,-0.007837793789803982,0.3453618586063385
1745,0.15579891204833984,-0.00785412173718214,0.34608128666877747
1746,0.15183396637439728,-0.0058553642593324184,0.34454452991485596
1747,0.15233412384986877,-0.01103377714753151,0.3427242040634155
1748,0.1538047194480896,-0.009128907695412636,0.344559907913208
1749,0.1536516696214676,-0.009119823575019836,0.34421706199645996
1750,0.15244652330875397,-0.00908697210252285,0.3429771065711975
1751,0.15250608325004578,-0.00843861699104309,0.3431110680103302
1752,0.15118685364723206,-0.005805379245430231,0.34160327911376953
1753,0.15242134034633636,-0.010257018730044365,0.33857855200767517
1754,0.15288934111595154,-0.00960271805524826,0.33819082379341125
1755,0.15137924253940582,-0.012002263218164444,0.3334490954875946
1756,0.14818648993968964,-0.011898512952029705,0.3305667042732239
1757,0.14903996884822845,-0.013119208626449108,0.3296760320663452
1758,0.148338183760643,-0.010698611848056316,0.33231353759765625
1759,0.1500287652015686,-0.011995594948530197,0.3332638442516327
1760,0.14566181600093842,-0.010641468688845634,0.3305385708808899
1761,0.1509511023759842,-0.011432253755629063,0.3353126645088196
1762,0.14693187177181244,-0.01326822116971016,0.33342060446739197
1763,0.14911653101444244,-0.012127391062676907,0.3369254171848297
1764,0.1489267349243164,-0.01216417457908392,0.33794736862182617
1765,0.15341438353061676,-0.0117177190259099,0.34368547797203064
1766,0.1533636599779129,-0.011763917282223701,0.3450404703617096
1767,0.15231812000274658,-0.011079980060458183,0.344159334897995
1768,0.15129494667053223,-0.010958507657051086,0.3403862416744232
1769,0.14940759539604187,-0.010868262499570847,0.33758309483528137
1770,0.14697717130184174,-0.0113712502643466,0.33352339267730713
1771,0.1496589332818985,-0.010840008966624737,0.3367055356502533
1772,0.14756928384304047,-0.010780819691717625,0.33486703038215637
1773,0.1478257179260254,-0.011387800797820091,0.3340088427066803
1774,0.14880837500095367,-0.010185844264924526,0.336229145526886
1775,0.14936721324920654,-0.011457365937530994,0.3360491991043091
1776,0.14964444935321808,-0.008958239108324051,0.33811822533607483
1777,0.14761166274547577,-0.010783916339278221,0.33496320247650146
1778,0.14769518375396729,-0.010790017433464527,0.3351527154445648
1779,0.1443217247724533,-0.010681727901101112,0.3317891061306
1780,0.14857202768325806,-0.01208310667425394,0.3356951177120209
1781,0.14721561968326569,-0.010164090432226658,0.3355110287666321
1782,0.14510242640972137,-0.012531443499028683,0.3306949734687805
1783,0.14572545886039734,-0.011323228478431702,0.33211490511894226
1784,0.1449066400527954,-0.011887069791555405,0.33024877309799194
1785,0.1439669281244278,-0.011809982359409332,0.3281071186065674
1786,0.14575473964214325,-0.01122826337814331,0.32932955026626587
1787,0.1444091945886612,-0.012984436936676502,0.3262893259525299
1788,0.14623552560806274,-0.013092443346977234,0.3290034532546997
1789,0.14221057295799255,-0.010525475256145,0.32693567872047424
1790,0.14039203524589539,-0.012284218333661556,0.32417088747024536
1791,0.14343316853046417,-0.013008368201553822,0.3268906772136688
1792,0.14344477653503418,-0.01480870135128498,0.32550761103630066
1793,0.14255496859550476,-0.014780566096305847,0.3248891830444336
1794,0.14249634742736816,-0.013599318452179432,0.3261679410934448
1795,0.14320766925811768,-0.014228131622076035,0.32637670636177063
1796,0.1445998251438141,-0.014304508455097675,0.3281286954879761
1797,0.14472262561321259,-0.012498642317950726,0.3298293948173523
1798,0.14288082718849182,-0.011823279783129692,0.32847654819488525
1799,0.14490453898906708,-0.01433465164154768,0.328820139169693
1800,0.14229346811771393,-0.013639274053275585,0.32712623476982117
1801,0.14238809049129486,-0.014270289801061153,0.32734376192092896
1802,0.1457083821296692,-0.013272183015942574,0.33352017402648926
1803,0.14590591192245483,-0.015327109955251217,0.3369026482105255
1804,0.1461125761270523,-0.014066790230572224,0.3373798429965973
1805,0.14623641967773438,-0.014720270410180092,0.3376657962799072
1806,0.1447477787733078,-0.015840476378798485,0.3342284560203552
1807,0.1443515419960022,-0.015797113999724388,0.33331355452537537
1808,0.14405660331249237,-0.016954446211457253,0.33117958903312683
1809,0.1459827423095703,-0.0176644716411829,0.33270126581192017
1810,0.14477792382240295,-0.016965236514806747,0.331390380859375
1811,0.14423978328704834,-0.017050480470061302,0.3330554962158203
1812,0.15142105519771576,-0.018734827637672424,0.3406699597835541
1813,0.1530199646949768,-0.018932655453681946,0.34426721930503845
1814,0.15536800026893616,-0.01715741865336895,0.34806206822395325
1815,0.1613513082265854,-0.018636442720890045,0.3510078489780426
1816,0.16321656107902527,-0.02003549411892891,0.3521544933319092
1817,0.16936448216438293,-0.021560074761509895,0.3552257716655731
1818,0.16929508745670319,-0.024346839636564255,0.35650086402893066
1819,0.17199760675430298,-0.02482764795422554,0.3537009656429291
1820,0.17012429237365723,-0.026866266503930092,0.3539980351924896
1821,0.18927784264087677,-0.030497685074806213,0.35714200139045715
1822,0.19167594611644745,-0.0290512852370739,0.3479456603527069
1823,0.16315369307994843,-0.020781798288226128,0.3534678518772125
1824,0.1774955689907074,-0.028555041179060936,0.34996598958969116
1825,0.1978115439414978,-0.03830033168196678,0.36032623052597046
1826,0.18855875730514526,-0.03049113228917122,0.35706526041030884
1827,0.15804320573806763,-0.02216172218322754,0.35405516624450684
1828,0.20498526096343994,-0.032516587525606155,0.3645615875720978
1829,0.20630361139774323,-0.034352101385593414,0.3694027066230774
1830,0.20279262959957123,-0.027239028364419937,0.3681255578994751
1831,0.2246571183204651,0.0008206128841266036,0.4092271625995636
1832,0.21217243373394012,-0.0038157596718519926,0.4061654806137085
1833,0.20156118273735046,-0.009421275928616524,0.3830656111240387
1834,0.21262027323246002,-0.024387763813138008,0.37814027070999146
1835,0.20331013202667236,-0.012132877483963966,0.3768637776374817
1836,0.2048439383506775,-0.0021859107073396444,0.3907153308391571
1837,0.22128914296627045,-0.009845668449997902,0.40032121539115906
1838,0.2191179245710373,-0.004555381368845701,0.40332481265068054
1839,0.2350059151649475,-0.007249885704368353,0.42660170793533325
1840,0.23682475090026855,-0.004822310991585255,0.42695826292037964
1841,0.2626809775829315,0.006348314229398966,0.4735729992389679
1842,0.30291688442230225,0.016107385978102684,0.5280253291130066
1843,0.37364187836647034,0.025301329791545868,0.6324567794799805
1844,0.3618834614753723,0.019722890108823776,0.6086386442184448
1845,0.4251869022846222,0.019519956782460213,0.6823974251747131
1846,0.30850738286972046,0.009206905029714108,0.48190879821777344
1847,0.4672379195690155,0.004126754589378834,0.7108682990074158
1848,0.4675697386264801,0.0013825374189764261,0.6894503831863403
1849,0.38473397493362427,-0.04201415181159973,0.540070652961731
1850,0.4060681164264679,-0.05070891231298447,0.545294463634491
1851,0.5451841950416565,0.05834498628973961,0.7862734794616699
1852,0.5544571280479431,0.06865563988685608,0.7845974564552307
1853,0.4441481828689575,-0.010214230976998806,0.6010313034057617
1854,0.5033396482467651,0.056147415190935135,0.6707826256752014
1855,0.5046447515487671,0.0336340069770813,0.6542981863021851
1856,0.5046447515487671,0.0336340069770813,0.6542981863021851
1857,0.5046447515487671,0.0336340069770813,0.6542981863021851
1858,0.5046447515487671,0.0336340069770813,0.6542981863021851
1859,0.5046447515487671,0.0336340069770813,0.6542981863021851
1860,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1861,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1862,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1863,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1864,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1865,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1866,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1867,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1868,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1869,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1870,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1871,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1872,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1873,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1874,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1875,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1876,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1877,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1878,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1879,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1880,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1881,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1882,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1883,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1884,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1885,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1886,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1887,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1888,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1889,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1890,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1891,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1892,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1893,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1894,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1895,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1896,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1897,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1898,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1899,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1900,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1901,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1902,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1903,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1904,0.2885417342185974,-0.060751717537641525,0.3231602609157562
