Frame,X,Y,Z
14315,0.15683121979236603,-0.01891900599002838,0.3437409996986389
14316,0.1599876582622528,-0.01897280476987362,0.32243868708610535
14317,0.16746562719345093,-0.00409776670858264,0.36251676082611084
14318,0.15192778408527374,0.00914305355399847,0.36829787492752075
14319,0.13472722470760345,0.014689728617668152,0.38519546389579773
14320,0.16312722861766815,0.023133354261517525,0.404776394367218
14321,0.1340467631816864,0.024990998208522797,0.4099977910518646
14322,0.14455576241016388,0.029291052371263504,0.4272320866584778
14323,0.15898151695728302,0.03201569989323616,0.43110308051109314
14324,0.16577890515327454,0.040431417524814606,0.45186513662338257
14325,0.148005411028862,0.034681495279073715,0.4553402066230774
14326,0.13989900052547455,0.03759514167904854,0.44877833127975464
14327,0.13465458154678345,0.03976922854781151,0.454115092754364
14328,0.13427405059337616,0.04366109147667885,0.4587150514125824
14329,0.11825418472290039,0.03895815461874008,0.40930476784706116
14330,0.11597268283367157,0.030573686584830284,0.40140798687934875
14331,0.1169276162981987,0.02853507176041603,0.3943319022655487
14332,0.117760069668293,0.039810437709093094,0.3946087956428528
14333,0.11615528911352158,0.03776951879262924,0.3968166708946228
14334,0.11728167533874512,0.03764666989445686,0.3955259621143341
14335,0.12427215278148651,0.03498512879014015,0.4273218810558319
14336,0.12287852168083191,0.04429968073964119,0.4309837818145752
14337,0.13055051863193512,0.04214987903833389,0.45186519622802734
14338,0.11090242117643356,0.03457397222518921,0.3864017724990845
14339,0.12174686044454575,0.02889077365398407,0.4213937222957611
14340,0.12997984886169434,0.03707681968808174,0.45287060737609863
14341,0.10660991817712784,0.032315365970134735,0.3690012991428375
14342,0.1047794297337532,0.037774670869112015,0.3675030767917633
14343,0.10176263749599457,0.03099222481250763,0.36174723505973816
14344,0.10170888900756836,0.030084989964962006,0.3591286242008209
14345,0.10004078596830368,0.02471589855849743,0.3605000078678131
14346,0.11507300287485123,0.03606759011745453,0.41184699535369873
14347,0.10346393287181854,0.028712889179587364,0.36779505014419556
14348,0.10153482109308243,0.03454538434743881,0.3424205482006073
14349,0.09000615775585175,0.03844551369547844,0.33114713430404663
14350,0.09314753860235214,0.035057470202445984,0.32889896631240845
14351,0.08538644015789032,0.0361996628344059,0.3279150128364563
14352,0.08074651658535004,0.04042922332882881,0.3426220417022705
14353,0.0827142670750618,0.048413995653390884,0.3347652852535248
14354,0.07376968860626221,0.022169770672917366,0.27722904086112976
14355,0.08029467612504959,0.0126293720677495,0.2761010527610779
14356,0.07788677513599396,0.02319425530731678,0.27687299251556396
14357,0.0785084217786789,0.0195325817912817,0.27720901370048523
14358,0.07411607354879379,0.03212536498904228,0.29100796580314636
14359,0.0763377994298935,0.04259150102734566,0.30659857392311096
14360,0.07845767587423325,0.04103647172451019,0.30805474519729614
14361,0.07758896052837372,0.027428260073065758,0.30016177892684937
14362,0.08380844444036484,0.04785608500242233,0.34449613094329834
14363,0.08528083562850952,0.026021406054496765,0.29713207483291626
14364,0.06762044876813889,0.02600892446935177,0.2846292555332184
14365,0.07362797111272812,0.025507694110274315,0.2912661135196686
14366,0.06962142884731293,0.02169838733971119,0.2713344693183899
14367,0.08074260503053665,0.014220616780221462,0.28702494502067566
14368,0.08106286823749542,0.01763581484556198,0.2805771231651306
14369,0.07287337630987167,0.05192147567868233,0.3687141537666321
14370,0.08116001635789871,0.022813888266682625,0.30719736218452454
14371,0.0849759578704834,0.016224674880504608,0.3041295111179352
14372,0.09261677414178848,0.012771766632795334,0.30453333258628845
14373,0.07434821128845215,0.0274710301309824,0.3206471800804138
14374,0.07446679472923279,0.027896758168935776,0.31854626536369324
14375,0.0743638128042221,0.04621667042374611,0.33731186389923096
14376,0.07741629332304001,0.04755108058452606,0.34230053424835205
14377,0.07950420677661896,0.06477650254964828,0.41015613079071045
14378,0.08975213766098022,0.07668197900056839,0.4071127772331238
14379,0.08805729448795319,0.08898521959781647,0.4371282756328583
14380,0.09684070944786072,0.07994093000888824,0.44697684049606323
14381,0.08192658424377441,0.0711299255490303,0.38148757815361023
14382,0.07333497703075409,0.05743592604994774,0.3820776343345642
14383,0.085295170545578,0.010986534878611565,0.30320847034454346
14384,0.07888618111610413,0.012129364535212517,0.3029516339302063
14385,0.08593113720417023,0.021236736327409744,0.30139461159706116
14386,0.07568632066249847,0.030435042455792427,0.3016780614852905
14387,0.09085147827863693,0.013664411380887032,0.298728883266449
14388,0.0718010812997818,0.034513190388679504,0.3022264540195465
14389,0.0729844719171524,0.03819926083087921,0.2909087538719177
14390,0.07065527886152267,0.07073074579238892,0.34108346700668335
14391,0.07127558439970016,0.07258797436952591,0.32611656188964844
14392,0.07165322452783585,0.05411795526742935,0.33072179555892944
14393,0.07614518702030182,0.042695894837379456,0.32051175832748413
14394,0.06809799373149872,0.05904355272650719,0.3199280798435211
14395,0.06687721610069275,0.055103059858083725,0.3114108443260193
14396,0.0660589411854744,0.05668548494577408,0.3103485107421875
14397,0.06540296226739883,0.056990526616573334,0.3186533749103546
14398,0.06706579774618149,0.05822755768895149,0.31228896975517273
14399,0.06782110035419464,0.05121150612831116,0.30241745710372925
14400,0.06714040040969849,0.05525175854563713,0.29938220977783203
14401,0.06755156815052032,0.05030124634504318,0.29374369978904724
14402,0.06666592508554459,0.053839538246393204,0.2947671711444855
14403,0.06607135385274887,0.05269136279821396,0.2946152687072754
14404,0.06615893542766571,0.05489760637283325,0.3136199712753296
14405,0.06903237104415894,0.05540700629353523,0.3131285607814789
14406,0.06821043789386749,0.05870158597826958,0.31483128666877747
14407,0.06865213811397552,0.0555812269449234,0.31411314010620117
14408,0.06936220824718475,0.051043637096881866,0.311934232711792
14409,0.06925570964813232,0.050965260714292526,0.31145527958869934
14410,0.07263031601905823,0.05176378786563873,0.3238619863986969
14411,0.07213671505451202,0.05229887738823891,0.32720980048179626
14412,0.07317651063203812,0.051347516477108,0.3290878236293793
14413,0.071982741355896,0.04950994625687599,0.32935211062431335
14414,0.07523089647293091,0.04932975769042969,0.3503093719482422
14415,0.08063790202140808,0.04914885759353638,0.3689531981945038
14416,0.08104323595762253,0.04911814630031586,0.3740622103214264
14417,0.07951909303665161,0.04692435637116432,0.373585045337677
14418,0.07980014383792877,0.045966677367687225,0.3715859055519104
14419,0.07078007608652115,0.03895389661192894,0.3355260491371155
14420,0.07318362593650818,0.03412114083766937,0.331958532333374
14421,0.06978404521942139,0.03431180492043495,0.33381345868110657
14422,0.06665424257516861,0.03275199607014656,0.33088067173957825
14423,0.07098989933729172,0.025177573785185814,0.3305613398551941
14424,0.0718303695321083,0.022957803681492805,0.3258202373981476
14425,0.07521920651197433,0.01642007939517498,0.31916868686676025
14426,0.08283428847789764,0.01566176675260067,0.35724568367004395
14427,0.06961217522621155,0.011152694933116436,0.3077941834926605
14428,0.07327913492918015,0.008516446687281132,0.31864964962005615
14429,0.07764995098114014,0.008452249690890312,0.340471088886261
14430,0.0877501592040062,0.0049553499557077885,0.3693595826625824
14431,0.08806321769952774,0.0028134442400187254,0.364837110042572
14432,0.0941365510225296,-0.0007004669168964028,0.38999828696250916
14433,0.0895768254995346,-0.001372206024825573,0.371107816696167
14434,0.08919904381036758,-0.003447336610406637,0.36665427684783936
14435,0.09741690754890442,-0.005013496149331331,0.37966135144233704
14436,0.1026068702340126,-0.008384304121136665,0.402873694896698
14437,0.10616639256477356,-0.011419457383453846,0.40184858441352844
14438,0.10899300873279572,-0.012418577447533607,0.4095994830131531
14439,0.11014065891504288,-0.012033398263156414,0.3968952000141144
14440,0.11044320464134216,-0.01690066047012806,0.38736817240715027
14441,0.11586535722017288,-0.019766733050346375,0.38580140471458435
14442,0.11293788999319077,-0.02343621850013733,0.38582518696784973
14443,0.11588141322135925,-0.02799275517463684,0.3984695076942444
14444,0.12174391001462936,-0.02892087586224079,0.39053913950920105
14445,0.1346321851015091,-0.03571990877389908,0.40015196800231934
14446,0.13702045381069183,-0.043569326400756836,0.4095650315284729
14447,0.142421692609787,-0.04591505602002144,0.4028146266937256
14448,0.18475112318992615,-0.04997030273079872,0.2858155071735382
14449,0.19020743668079376,-0.04601364582777023,0.26607850193977356
14450,0.17610959708690643,-0.04066697135567665,0.3892396092414856
14630,0.06579918414354324,0.15384918451309204,0.3147517740726471
14632,0.052112843841314316,0.18764445185661316,0.26884615421295166
14633,0.0,0.0,0.0
14634,0.06409711390733719,0.20875489711761475,0.3066098988056183
14650,0.0,0.0,0.0
14651,0.0,0.0,0.0
14652,0.0,0.0,0.0
14653,0.0,0.0,0.0
14654,0.0,0.0,0.0
14656,0.0,0.0,0.0
14657,0.0,0.0,0.0
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,0.0,0.0,0.0
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,0.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,0.0,0.0,0.0
14676,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.19393521547317505,0.2532688081264496,0.3709539473056793
14685,0.2094488888978958,0.25379398465156555,0.38792937994003296
14686,0.214836984872818,0.2562747895717621,0.3883352279663086
14687,0.20399808883666992,0.2589333653450012,0.38460642099380493
14689,0.08815548568964005,0.2582343518733978,0.37405964732170105
14690,0.0,0.0,0.0
14691,0.07883200794458389,0.2508770525455475,0.3736954629421234
14692,0.0,0.0,0.0
14737,0.058818038552999496,-0.07182566821575165,0.3599312901496887
14738,0.07441791892051697,-0.07734200358390808,0.38391634821891785
14739,0.06002642214298248,-0.07798169553279877,0.3631007671356201
14740,0.08846742659807205,-0.07657061517238617,0.39116373658180237
14741,0.08917642384767532,-0.07885732501745224,0.38777801394462585
14742,0.09660132229328156,-0.08162138611078262,0.39400187134742737
14743,0.11073806881904602,-0.0944502130150795,0.4284029006958008
14744,0.08813757449388504,-0.0844050943851471,0.39300960302352905
14745,0.09136778861284256,-0.08171030133962631,0.3908435106277466
14746,0.11710765957832336,-0.08619561046361923,0.42786461114883423
14747,0.11262678354978561,-0.08065612614154816,0.40036725997924805
14748,0.11289217323064804,-0.0848512202501297,0.3986161947250366
14749,0.1069006398320198,-0.08859209716320038,0.3852196931838989
14750,0.10702700167894363,-0.08783192932605743,0.3883360028266907
14751,0.11822957545518875,-0.09411154687404633,0.4092195928096771
14752,0.12427335232496262,-0.09418711066246033,0.41643452644348145
14753,0.13561227917671204,-0.09507454186677933,0.410016804933548
14754,0.13875402510166168,-0.09513476490974426,0.4171176254749298
14755,0.14443212747573853,-0.09261208027601242,0.412942498922348
14756,0.13742126524448395,-0.08934947103261948,0.39504560828208923
14757,0.1443558782339096,-0.08945726603269577,0.39552220702171326
14758,0.14118844270706177,-0.09010782837867737,0.39507707953453064
14759,0.14895017445087433,-0.09011974930763245,0.4018295705318451
14760,0.1499386876821518,-0.08858539164066315,0.39836570620536804
14761,0.14701925218105316,-0.09074849635362625,0.39459624886512756
14762,0.15106213092803955,-0.08822935074567795,0.3934006094932556
14763,0.15737329423427582,-0.08691366761922836,0.39421898126602173
14764,0.17323113977909088,-0.09060662984848022,0.4218854010105133
14765,0.1580587476491928,-0.08846649527549744,0.3978310227394104
14766,0.16405414044857025,-0.0925070270895958,0.409006267786026
14767,0.15965130925178528,-0.09176446497440338,0.4057231545448303
14768,0.17203105986118317,-0.09194315969944,0.41703152656555176
14769,0.16706985235214233,-0.0908997431397438,0.4087732434272766
14770,0.1866382509469986,-0.09120527654886246,0.44026508927345276
14771,0.1782635599374771,-0.09435610473155975,0.42431640625
14772,0.17679698765277863,-0.09197942167520523,0.4208255708217621
14773,0.19122645258903503,-0.09261653572320938,0.44707751274108887
14774,0.19139887392520905,-0.0911204069852829,0.4358547031879425
14775,0.2012174129486084,-0.08669254183769226,0.44287195801734924
14776,0.20675714313983917,-0.09101684391498566,0.4475720226764679
14777,0.20877937972545624,-0.09018827974796295,0.4519496262073517
14778,0.20957951247692108,-0.10259340703487396,0.4574476182460785
14779,0.22262774407863617,-0.0948788970708847,0.46656352281570435
14780,0.21499717235565186,-0.10042571276426315,0.463501513004303
14781,0.21385842561721802,-0.10086984932422638,0.45360851287841797
14782,0.24616290628910065,-0.11621752381324768,0.5138387680053711
14783,0.23911629617214203,-0.11904978007078171,0.5092360377311707
14784,0.21556271612644196,-0.12277001142501831,0.478450208902359
14785,0.2149152159690857,-0.11639229208230972,0.47104886174201965
14786,0.20226050913333893,-0.11130963265895844,0.4470387101173401
14787,0.19598624110221863,-0.10794033855199814,0.4368431270122528
14788,0.17577411234378815,-0.10075149685144424,0.3985481262207031
14789,0.1906348019838333,-0.10527044534683228,0.41958001255989075
14790,0.18680375814437866,-0.10717924684286118,0.41461852192878723
14791,0.18130835890769958,-0.10437366366386414,0.41287651658058167
14792,0.17095884680747986,-0.10654839128255844,0.4032785892486572
14793,0.16974331438541412,-0.10462240874767303,0.4077267348766327
14794,0.18035666644573212,-0.10234763473272324,0.4273642897605896
14795,0.16700834035873413,-0.10436676442623138,0.40673044323921204
14796,0.16165746748447418,-0.10341751575469971,0.4030310809612274
14797,0.16210579872131348,-0.10188182443380356,0.4060738682746887
14798,0.15274831652641296,-0.10003826767206192,0.4017709791660309
14799,0.1505851000547409,-0.1003786101937294,0.40624019503593445
14800,0.13908514380455017,-0.0972738265991211,0.3998287618160248
14801,0.13555686175823212,-0.09692550450563431,0.3983970284461975
14802,0.13655048608779907,-0.09806609153747559,0.3968812823295593
14803,0.13727030158042908,-0.09879569709300995,0.3967805802822113
14804,0.15014323592185974,-0.10564635694026947,0.41791096329689026
14805,0.15298593044281006,-0.10466348379850388,0.42358145117759705
14806,0.14979776740074158,-0.10549262166023254,0.42367658019065857
14807,0.1583501547574997,-0.1052824929356575,0.4293910264968872
14808,0.16416430473327637,-0.10452882945537567,0.429649293422699
14809,0.17119482159614563,-0.10336308181285858,0.4350587725639343
14810,0.1793680191040039,-0.10212288051843643,0.43683111667633057
14811,0.17718148231506348,-0.10729164630174637,0.4375852942466736
14812,0.16843780875205994,-0.09856344014406204,0.4083208739757538
14813,0.16487500071525574,-0.1031309962272644,0.41105276346206665
14814,0.17455139756202698,-0.10550947487354279,0.4173695147037506
14815,0.16741296648979187,-0.09531628340482712,0.40771588683128357
14816,0.16790297627449036,-0.09735295176506042,0.40330618619918823
14817,0.17789597809314728,-0.09448889642953873,0.41776883602142334
14818,0.18916356563568115,-0.09414800256490707,0.43452757596969604
14819,0.20889918506145477,-0.10532023757696152,0.4696061313152313
14820,0.1939515471458435,-0.09154288470745087,0.43787553906440735
14821,0.18015111982822418,-0.09125687927007675,0.4211839735507965
14822,0.16510698199272156,-0.0918823778629303,0.4096888601779938
14823,0.20691165328025818,-0.09164486080408096,0.459248811006546
14824,0.2067192792892456,-0.10023142397403717,0.4667006731033325
14825,0.21056869626045227,-0.09336523711681366,0.4634537696838379
14826,0.19870072603225708,-0.0976155698299408,0.45053166151046753
14827,0.22459334135055542,-0.1190507709980011,0.5092402696609497
14828,0.19644145667552948,-0.10247097909450531,0.4492831826210022
14829,0.2163453996181488,-0.11134567111730576,0.48018738627433777
14830,0.20568807423114777,-0.10718117654323578,0.4584679901599884
14831,0.2022283375263214,-0.10719569772481918,0.45853012800216675
14832,0.20766428112983704,-0.11464709788560867,0.47495099902153015
14833,0.19597814977169037,-0.10789855569601059,0.4541487693786621
14834,0.2121589183807373,-0.12876056134700775,0.487350195646286
14835,0.21437667310237885,-0.12341009080410004,0.48817992210388184
14836,0.18980322778224945,-0.11620793491601944,0.43983936309814453
14837,0.18063104152679443,-0.10502061247825623,0.41858425736427307
14838,0.17876967787742615,-0.10583526641130447,0.41245338320732117
14839,0.18631337583065033,-0.10934189707040787,0.4261191487312317
14840,0.1766418218612671,-0.09538467228412628,0.3920636773109436
14841,0.1950523555278778,-0.10339190810918808,0.44225940108299255
14842,0.16719210147857666,-0.08978526294231415,0.3840569257736206
14843,0.19333352148532867,-0.10720159858465195,0.4441063702106476
14844,0.20293018221855164,-0.11146179586648941,0.45814618468284607
14845,0.18900583684444427,-0.10774931311607361,0.4360700249671936
14846,0.23623085021972656,-0.13006027042865753,0.5474281311035156
14847,0.24042339622974396,-0.12487047910690308,0.5474936366081238
14848,0.2293229103088379,-0.11661418527364731,0.5199640393257141
14849,0.20600387454032898,-0.1011718139052391,0.4752874970436096
14850,0.2389792650938034,-0.1210567057132721,0.558721125125885
14851,0.22714099287986755,-0.10856310278177261,0.5240545868873596
14852,0.2596130967140198,-0.11881329119205475,0.6069619655609131
14853,0.2608671188354492,-0.11424043774604797,0.6071944236755371
14854,0.20369622111320496,-0.09801582247018814,0.5007173418998718
14855,0.24041377007961273,-0.10743479430675507,0.582802414894104
14856,0.167414128780365,-0.08492386341094971,0.43383660912513733
14857,0.177231103181839,-0.08859404921531677,0.4525858461856842
14858,0.18127530813217163,-0.08709470182657242,0.4629133343696594
14859,0.17942608892917633,-0.0831885114312172,0.4559769332408905
14860,0.1755852997303009,-0.08601431548595428,0.46183863282203674
14861,0.19569602608680725,-0.08857154846191406,0.5121738314628601
14862,0.17838232219219208,-0.08678174018859863,0.5018240809440613
14863,0.17627622187137604,-0.08191876113414764,0.5012620687484741
14864,0.1727551966905594,-0.07590912282466888,0.4993498623371124
14865,0.16860894858837128,-0.07250255346298218,0.49553602933883667
14866,0.17013099789619446,-0.06802300363779068,0.4972304701805115
14867,0.1613895446062088,-0.06471437215805054,0.49362891912460327
14868,0.15425215661525726,-0.0600089356303215,0.4859292209148407
14869,0.1463792324066162,-0.055192433297634125,0.46112772822380066
14870,0.142349511384964,-0.050871677696704865,0.4538707733154297
14871,0.14522714912891388,-0.047513898462057114,0.45477423071861267
14872,0.14773395657539368,-0.04205426573753357,0.4518616795539856
14873,0.15270869433879852,-0.034670405089855194,0.4564583897590637
14874,0.18289215862751007,-0.023851796984672546,0.48347583413124084
14875,0.14833958446979523,-0.03460554778575897,0.4673033058643341
14876,0.14769847691059113,-0.035086508840322495,0.47379809617996216
14877,0.15862880647182465,-0.024714956060051918,0.48237934708595276
14878,0.15106715261936188,-0.024678422138094902,0.48166632652282715
14879,0.1506979614496231,-0.02054813876748085,0.49243128299713135
14880,0.15405026078224182,-0.014043092727661133,0.4941738247871399
14881,0.1581493318080902,-0.009364847093820572,0.49523961544036865
14882,0.15874378383159637,-0.00278332456946373,0.49710115790367126
14883,0.15917891263961792,0.001000395161099732,0.4984636902809143
14884,0.14600622653961182,0.0009757074876688421,0.48616263270378113
14885,0.15613174438476562,0.0144264567643404,0.5039247870445251
14886,0.14672543108463287,0.014075636863708496,0.4916704297065735
14887,0.15430104732513428,0.02210451290011406,0.5042049884796143
14888,0.15556833148002625,0.02791239507496357,0.5052069425582886
14889,0.1571667343378067,0.035742707550525665,0.5072652697563171
14890,0.156283900141716,0.037691567093133926,0.5075307488441467
14891,0.15963459014892578,0.045819930732250214,0.5120876431465149
14892,0.15508510172367096,0.04889455437660217,0.5036376714706421
14893,0.15164422988891602,0.052200134843587875,0.4986216127872467
14894,0.14889982342720032,0.055675555020570755,0.4957975447177887
14895,0.15392673015594482,0.06068510189652443,0.5061267018318176
14896,0.15467865765094757,0.06194865331053734,0.5085991024971008
14897,0.1556619554758072,0.06253375113010406,0.5055109858512878
14898,0.15052475035190582,0.06350549310445786,0.4980546832084656
14899,0.14151889085769653,0.0636681467294693,0.4712209701538086
14900,0.13531172275543213,0.06149839982390404,0.4683447778224945
14901,0.12502117455005646,0.05915750935673714,0.45051756501197815
14902,0.11510612070560455,0.05351099744439125,0.43257278203964233
14903,0.10445047169923782,0.049459557980298996,0.426015704870224
14904,0.09972669929265976,0.04912783205509186,0.4231584072113037
14905,0.09864423424005508,0.04979223757982254,0.4219699501991272
14906,0.0904896929860115,0.04843387007713318,0.4104582965373993
14907,0.08217082917690277,0.04303591325879097,0.3966739773750305
14908,0.08187397569417953,0.05010439082980156,0.39890265464782715
14909,0.07574041187763214,0.048064496368169785,0.3946100175380707
14910,0.07235246896743774,0.048555467277765274,0.3925131857395172
14911,0.07619457691907883,0.05087035894393921,0.40500086545944214
14912,0.07383551448583603,0.04929760470986366,0.4047338664531708
14913,0.07479044049978256,0.05327766016125679,0.4057392179965973
14914,0.07526520639657974,0.05614238232374191,0.404145747423172
14915,0.07471923530101776,0.05819261819124222,0.3971589207649231
14916,0.07215709239244461,0.05958967283368111,0.39145326614379883
14917,0.06884072721004486,0.05939929932355881,0.38538864254951477
14918,0.07006342709064484,0.06065462902188301,0.3840569257736206
14919,0.06970550864934921,0.05951196327805519,0.3861196041107178
14920,0.0726996436715126,0.06313619017601013,0.39036962389945984
14921,0.07352295517921448,0.06320583075284958,0.39080023765563965
14922,0.07339481264352798,0.06760510802268982,0.38621559739112854
14923,0.07213763892650604,0.06255022436380386,0.3913477063179016
14924,0.0692247524857521,0.059928569942712784,0.3794596493244171
14925,0.07322148233652115,0.0747566968202591,0.38148629665374756
14926,0.06737999618053436,0.05823624134063721,0.37323787808418274
14927,0.07432776689529419,0.0722251906991005,0.3834512233734131
14928,0.08937761187553406,0.0909162238240242,0.38233017921447754
14929,0.0934971421957016,0.0964590534567833,0.378406286239624
14930,0.08780321478843689,0.09292741119861603,0.37867558002471924
14931,0.089213527739048,0.09145674109458923,0.37854909896850586
14932,0.07863422483205795,0.08232731372117996,0.37960129976272583
14933,0.07192440330982208,0.06990958005189896,0.3674478828907013
14934,0.061250362545251846,0.05719843506813049,0.36217278242111206
14935,0.07201476395130157,0.07642214000225067,0.3789535462856293
14936,0.07193437963724136,0.0842544436454773,0.3785305619239807
14937,0.061776190996170044,0.06671914458274841,0.36528199911117554
14938,0.06809746474027634,0.07535368204116821,0.37721216678619385
14939,0.06169740855693817,0.0687151700258255,0.3648161292076111
14940,0.06409981101751328,0.07185012847185135,0.3666539788246155
14941,0.06718084216117859,0.07584590464830399,0.3760961890220642
14942,0.08238397538661957,0.09536910057067871,0.3769422471523285
14943,0.06601045280694962,0.0818895548582077,0.3775828778743744
14944,0.06920365244150162,0.08082884550094604,0.37934398651123047
14945,0.07381056249141693,0.08837611973285675,0.3807830214500427
14946,0.0742681547999382,0.08950312435626984,0.3794216811656952
14947,0.07152090221643448,0.09184560924768448,0.3801586627960205
14948,0.0837341770529747,0.10187385976314545,0.3798154890537262
14949,0.07808292657136917,0.10059244930744171,0.3804320991039276
14950,0.06808359175920486,0.0894131138920784,0.3852510452270508
14951,0.0897701159119606,0.10737988352775574,0.3840091824531555
14952,0.07910808175802231,0.10097762197256088,0.38188880681991577
14953,0.0650414451956749,0.08300517499446869,0.3761312663555145
14954,0.07400572299957275,0.08761677145957947,0.3744434416294098
14955,0.06362156569957733,0.0734974592924118,0.3679201304912567
14956,0.06920359283685684,0.08341777324676514,0.37159714102745056
14957,0.0629439577460289,0.07492285966873169,0.368048757314682
14958,0.05982936918735504,0.06547984480857849,0.36612004041671753
14959,0.057111311703920364,0.05649542063474655,0.36654797196388245
14960,0.05651730298995972,0.05450374633073807,0.36721712350845337
14961,0.05777543783187866,0.05298028886318207,0.3663395345211029
14962,0.05900903418660164,0.054226819425821304,0.3653513491153717
14963,0.059615619480609894,0.05206568166613579,0.3648120164871216
14964,0.06022825464606285,0.06030886992812157,0.36432167887687683
14965,0.05954193323850632,0.0526941679418087,0.36436110734939575
14966,0.06093243882060051,0.06101306900382042,0.36438998579978943
14967,0.05901132896542549,0.05214468762278557,0.36536556482315063
14968,0.06049536541104317,0.05500964820384979,0.3659374415874481
14969,0.05912579968571663,0.05711850896477699,0.3660742938518524
14970,0.05984883010387421,0.05366217717528343,0.36623913049697876
14971,0.0597396194934845,0.05912536755204201,0.3655708134174347
14972,0.05897212028503418,0.05419289693236351,0.36512279510498047
14973,0.0602288618683815,0.057538390159606934,0.3643253445625305
14974,0.059379942715168,0.0560055747628212,0.36336982250213623
14975,0.05931752920150757,0.0559467077255249,0.3629878759384155
14976,0.05889303982257843,0.05828749015927315,0.36039024591445923
14977,0.0574929304420948,0.05962743982672691,0.3602052330970764
14978,0.05734975263476372,0.058112483471632004,0.3593081831932068
14979,0.057363253086805344,0.06769364327192307,0.35939276218414307
14980,0.05559795722365379,0.05636480078101158,0.36124375462532043
14981,0.05570472404360771,0.05853772908449173,0.3619374632835388
15010,0.05351649969816208,0.059544194489717484,0.34771963953971863
15080,0.06560669094324112,0.055974189192056656,0.4262748062610626
15081,0.06664872169494629,0.05616925284266472,0.4277603030204773
15082,0.06743911653757095,0.05615010857582092,0.4276145398616791
15083,0.0680808573961258,0.058442339301109314,0.4265407919883728
15084,0.06760428100824356,0.05561704561114311,0.4235549569129944
15085,0.06796252727508545,0.05605364590883255,0.42078644037246704
15086,0.06834305822849274,0.054916348308324814,0.418218731880188
15087,0.0690498873591423,0.05484611168503761,0.417683869600296
15088,0.06978968530893326,0.05639059096574783,0.41735830903053284
15089,0.07549776881933212,0.06445717811584473,0.418204665184021
15090,0.0755881667137146,0.06453436613082886,0.41870543360710144
15091,0.07619147002696991,0.06754806637763977,0.41764816641807556
15092,0.07821110635995865,0.06792263686656952,0.41996410489082336
15093,0.07919727265834808,0.06877907365560532,0.42525947093963623
15094,0.07835357636213303,0.06946489959955215,0.42949989438056946
15095,0.07317252457141876,0.06247197464108467,0.40532442927360535
15096,0.073656365275383,0.06288505345582962,0.4080045521259308
15097,0.07433778792619705,0.06358014792203903,0.4074871242046356
15098,0.07506387680768967,0.06576598435640335,0.41146722435951233
15099,0.07724812626838684,0.06866380572319031,0.4147932827472687
15100,0.07652909308671951,0.06872639805078506,0.41517141461372375
15101,0.07666919380426407,0.06964311748743057,0.41593146324157715
15102,0.07402709126472473,0.06702648848295212,0.41442328691482544
15103,0.0755588635802269,0.06698722392320633,0.4141804873943329
15104,0.07465921342372894,0.06374125927686691,0.4135596752166748
15105,0.07373060286045074,0.06047903001308441,0.41276347637176514
15106,0.07460036873817444,0.06133368983864784,0.4132336676120758
15107,0.07548249512910843,0.06298564374446869,0.4137618839740753
15108,0.07365147769451141,0.06276623159646988,0.4123205244541168
15109,0.07187911868095398,0.06258834153413773,0.4111519455909729
15110,0.0708986297249794,0.060854192823171616,0.41000303626060486
15111,0.06910942494869232,0.05987533554434776,0.40864333510398865
15112,0.06743372976779938,0.06519705802202225,0.4079076945781708
15113,0.06579724699258804,0.058140985667705536,0.40738022327423096
15114,0.0642801821231842,0.06437037140130997,0.4075845181941986
15120,0.064444899559021,0.08105287700891495,0.4136159420013428
15121,0.0682288333773613,0.08023001998662949,0.4175197184085846
15122,0.0708441436290741,0.08129193633794785,0.4189006984233856
15123,0.07242360711097717,0.07729465514421463,0.41882187128067017
15124,0.0751073956489563,0.07999762892723083,0.42047110199928284
15125,0.0781278908252716,0.08386331051588058,0.42384493350982666
15126,0.0803016647696495,0.0836426168680191,0.42683151364326477
15127,0.0780152976512909,0.08298896998167038,0.42764559388160706
15128,0.0760829970240593,0.0819086879491806,0.43051570653915405
15129,0.06727007031440735,0.08132220804691315,0.43174824118614197
15130,0.06758663058280945,0.08170489221811295,0.4337799549102783
15132,0.07619351893663406,0.07984308898448944,0.4662588834762573
15133,0.07539442181587219,0.07993585616350174,0.46680063009262085
15134,0.07680660486221313,0.077804334461689,0.47001057863235474
15135,0.07685009390115738,0.08048877120018005,0.4648674428462982
15136,0.0711301863193512,0.07536490261554718,0.43527427315711975
15137,0.06733223795890808,0.07646694034337997,0.43214720487594604
15138,0.06715716421604156,0.07872691750526428,0.43102359771728516
