Frame,X,Y,Z
2580,-0.22241587936878204,-0.18420910835266113,0.371297687292099
2580,0.2823690176010132,-0.05567584186792374,0.40146246552467346
2581,-0.23400399088859558,-0.19479818642139435,0.3881785571575165
2581,0.2774246037006378,-0.06393150985240936,0.3912597894668579
2582,-0.2315906137228012,-0.19072678685188293,0.3829672932624817
2582,0.2935082018375397,-0.07392816990613937,0.4095502197742462
2583,-0.23541368544101715,-0.19928349554538727,0.38685667514801025
2583,0.3103753924369812,-0.0926663801074028,0.4353961944580078
2584,-0.23284707963466644,-0.19876080751419067,0.3887113630771637
2585,-0.2339731752872467,-0.20269255340099335,0.39059126377105713
2586,-0.23338282108306885,-0.19825439155101776,0.3920947313308716
2587,0.2463865429162979,-0.08963224291801453,0.3493594825267792
2587,-0.23247142136096954,-0.20779730379581451,0.39181506633758545
2588,0.25255531072616577,-0.07460754364728928,0.35054612159729004
2588,-0.22571073472499847,-0.20681719481945038,0.38042038679122925
2589,-0.23310160636901855,-0.21877224743366241,0.39414021372795105
2590,-0.22168441116809845,-0.2101949006319046,0.37483543157577515
2591,-0.24205206334590912,-0.24035733938217163,0.42007774114608765
2592,-0.24070167541503906,-0.25808677077293396,0.437965989112854
2593,-0.18481166660785675,-0.2093222588300705,0.34957462549209595
2594,-0.1792258620262146,-0.21591705083847046,0.3516555726528168
2595,-0.1776328682899475,-0.23019202053546906,0.3691886067390442
2596,-0.15105454623699188,-0.2191561758518219,0.33513790369033813
2597,-0.13777247071266174,-0.2096385806798935,0.3234042823314667
2598,-0.11822247505187988,-0.19007018208503723,0.2932165861129761
2599,-0.12872567772865295,-0.1991802304983139,0.3254045844078064
2600,-0.1212938129901886,-0.18885421752929688,0.3204803168773651
2601,-0.0914267748594284,-0.15471592545509338,0.2731230556964874
2602,-0.0847456082701683,-0.15893584489822388,0.2750338912010193
2603,-0.07871323823928833,-0.15996873378753662,0.27773505449295044
2604,-0.07785557955503464,-0.1707233488559723,0.29446300864219666
2605,-0.07637674361467361,-0.1706118881702423,0.2952389419078827
2606,-0.07523240894079208,-0.16719573736190796,0.2951539158821106
2607,-0.07648606598377228,-0.16284114122390747,0.29137855768203735
2608,0.1948266327381134,-0.07175451517105103,0.3596296012401581
2608,-0.07730210572481155,-0.15946893393993378,0.290282279253006
2609,0.19281135499477386,-0.07929062098264694,0.35969674587249756
2609,-0.07938513159751892,-0.15646381676197052,0.2898273766040802
2610,0.19108733534812927,-0.0828520879149437,0.3603145182132721
2610,-0.07947535067796707,-0.15553830564022064,0.290156751871109
2611,0.19038447737693787,-0.08215934783220291,0.3602808117866516
2611,-0.08102171123027802,-0.15417464077472687,0.29175204038619995
2612,0.18415097892284393,-0.08368542790412903,0.3522871732711792
2612,-0.0821661725640297,-0.15528926253318787,0.2938612699508667
2613,0.18372738361358643,-0.07966094464063644,0.3464365601539612
2613,-0.08354203402996063,-0.1525062620639801,0.2928088307380676
2614,0.18536312878131866,-0.08045782148838043,0.34703269600868225
2614,-0.08477087318897247,-0.15116265416145325,0.2912924587726593
2615,0.18689388036727905,-0.07607098668813705,0.35114842653274536
2615,-0.08777906745672226,-0.15062251687049866,0.29025161266326904
2616,0.19517213106155396,-0.07680017501115799,0.364100843667984
2616,-0.09101057797670364,-0.15049093961715698,0.28999805450439453
2617,0.1975240707397461,-0.07801993936300278,0.36333364248275757
2617,-0.09650487452745438,-0.15211451053619385,0.28993988037109375
2618,0.19811441004276276,-0.08102456480264664,0.364419549703598
2618,-0.10524339228868484,-0.16245105862617493,0.30741387605667114
2619,0.1866137683391571,-0.07475432753562927,0.34206846356391907
2619,-0.09985443949699402,-0.1483800709247589,0.27778834104537964
2620,0.1863754540681839,-0.0776905044913292,0.3464614450931549
2620,-0.103988416492939,-0.15239877998828888,0.2832951545715332
2621,0.22209186851978302,-0.0989440456032753,0.4099583625793457
2621,-0.1281440258026123,-0.18250982463359833,0.3368874788284302
2622,0.24535754323005676,-0.10769213736057281,0.44974756240844727
2622,-0.14024272561073303,-0.19434359669685364,0.35623058676719666
2623,0.24296925961971283,-0.10363012552261353,0.4362475574016571
2623,-0.14112623035907745,-0.19204771518707275,0.348379909992218
2624,0.22155730426311493,-0.08874990791082382,0.3991653621196747
2624,-0.14664408564567566,-0.1906103491783142,0.34577250480651855
2625,0.2210448980331421,-0.0702720507979393,0.3812643885612488
2625,-0.14877603948116302,-0.19410578906536102,0.3461441397666931
2626,0.19680361449718475,-0.04447638615965843,0.36584681272506714
2626,-0.1539316475391388,-0.19298645853996277,0.34887954592704773
2627,0.19805990159511566,-0.045141227543354034,0.3655978739261627
2627,-0.1635247766971588,-0.20712745189666748,0.3706219494342804
2628,0.2000790685415268,-0.0455051027238369,0.3629559576511383
2628,-0.17239534854888916,-0.21484306454658508,0.38574010133743286
2629,0.20137256383895874,-0.04664681851863861,0.3507840633392334
2629,-0.19604919850826263,-0.23063363134860992,0.4242284297943115
2630,0.1999981850385666,-0.042110148817300797,0.35188621282577515
2630,-0.19846031069755554,-0.22600829601287842,0.42768624424934387
2631,0.20567461848258972,-0.04298676922917366,0.35359373688697815
2631,-0.2149457037448883,-0.23345525562763214,0.4449804723262787
2632,0.20735837519168854,-0.03295649215579033,0.35417309403419495
2632,-0.22493644058704376,-0.23513175547122955,0.4514480233192444
2633,0.21356768906116486,-0.027852317318320274,0.3578070402145386
2633,-0.18549567461013794,-0.1881893128156662,0.36532023549079895
2634,0.2229861617088318,-0.024506626650691032,0.36888644099235535
2634,-0.19477106630802155,-0.19030633568763733,0.38358744978904724
2635,0.22844240069389343,-0.022736191749572754,0.37438008189201355
2635,-0.20098306238651276,-0.18941347301006317,0.37744829058647156
2636,0.23455721139907837,-0.022473877295851707,0.38202062249183655
2636,-0.2008599042892456,-0.18776950240135193,0.37993013858795166
2637,0.26238682866096497,-0.021425899118185043,0.4182796776294708
2637,-0.20851625502109528,-0.18655994534492493,0.38338223099708557
2638,0.2680581510066986,-0.016104208305478096,0.4247458577156067
2638,-0.21473316848278046,-0.18734638392925262,0.3880305290222168
2639,0.27399182319641113,-0.015357651747763157,0.42643973231315613
2639,-0.21871013939380646,-0.19110070168972015,0.39118510484695435
2640,0.2816926836967468,-0.009780669584870338,0.4307768940925598
2640,-0.22349867224693298,-0.1887984424829483,0.39571288228034973
2641,0.3302574157714844,-0.001864603953436017,0.5050442814826965
2641,-0.23733754456043243,-0.19532039761543274,0.4160138666629791
2642,0.3324950337409973,0.0019897003658115864,0.5084661245346069
2642,-0.23904405534267426,-0.193350687623024,0.41349300742149353
2643,0.33139458298683167,0.008677398785948753,0.5038533210754395
2643,-0.2312362939119339,-0.1888352632522583,0.39737358689308167
2644,0.3161523640155792,0.0036874536890536547,0.47791600227355957
2644,-0.22852186858654022,-0.17616550624370575,0.3927089273929596
2645,0.31831246614456177,0.009228321723639965,0.48256826400756836
2645,-0.2312040477991104,-0.1729569435119629,0.38719746470451355
2646,0.3047933280467987,0.008810987696051598,0.4607449769973755
2646,-0.22949250042438507,-0.167685866355896,0.3818991482257843
2647,0.30419355630874634,0.006118058692663908,0.45590734481811523
2647,-0.22033606469631195,-0.15859760344028473,0.36435630917549133
2648,0.29425546526908875,-0.003295784117653966,0.43975961208343506
2648,-0.2188040167093277,-0.15700122714042664,0.36068883538246155
2649,0.291921466588974,-0.00656886724755168,0.43503537774086
2649,-0.2186589390039444,-0.1520409733057022,0.35709211230278015
2650,0.2942052483558655,-0.004107839427888393,0.43720003962516785
2650,-0.21897658705711365,-0.1508566439151764,0.3543105125427246
2651,0.32481008768081665,-0.0008618927677161992,0.4813200533390045
2651,-0.22103628516197205,-0.1529555767774582,0.35764315724372864
2652,0.28127312660217285,-0.002357860328629613,0.4215555489063263
2652,-0.22738291323184967,-0.16395215690135956,0.3701898157596588
2653,0.2811788320541382,-0.01031055673956871,0.4190261662006378
2653,-0.22531050443649292,-0.1683821827173233,0.3691008388996124
2654,0.30632883310317993,-0.028271248564124107,0.4513901174068451
2654,-0.22495976090431213,-0.1717890352010727,0.3673820197582245
2655,0.3048068583011627,-0.07383055984973907,0.44664472341537476
2655,-0.22598661482334137,-0.17576976120471954,0.37136512994766235
2656,0.28355124592781067,-0.07933244854211807,0.4053347110748291
2656,-0.23787641525268555,-0.19273175299167633,0.3884761929512024
2657,0.2665655016899109,-0.07095770537853241,0.3810536861419678
2657,-0.24027244746685028,-0.1944955587387085,0.38757550716400146
2658,0.2508394420146942,-0.10510540753602982,0.35001182556152344
2658,-0.24320346117019653,-0.20245635509490967,0.40343913435935974
2659,0.24874141812324524,-0.11401495337486267,0.3508070409297943
2659,-0.24132031202316284,-0.20631517469882965,0.40803682804107666
2660,0.24822472035884857,-0.10684435069561005,0.3558026850223541
2660,-0.2435966283082962,-0.21305812895298004,0.4105658531188965
2661,0.2390698492527008,-0.08574415743350983,0.3552667796611786
2661,-0.24447505176067352,-0.2258756458759308,0.4055485725402832
2662,0.2363547384738922,-0.12061409652233124,0.36895328760147095
2662,-0.22775061428546906,-0.21277734637260437,0.3913835287094116
2663,0.24918901920318604,-0.0742289274930954,0.37561044096946716
2663,-0.2476024031639099,-0.24090050160884857,0.4340064823627472
2664,0.2459452599287033,-0.06488240510225296,0.37941986322402954
2664,-0.2451637238264084,-0.2604857087135315,0.4507630169391632
2665,0.2139522135257721,-0.11608653515577316,0.38414791226387024
2665,-0.22388499975204468,-0.25505542755126953,0.4328218996524811
2666,-0.20802998542785645,-0.254947304725647,0.4191160202026367
2667,0.2548733949661255,-0.12934182584285736,0.4050745368003845
2667,-0.18211939930915833,-0.23948554694652557,0.39247122406959534
2668,0.2475234419107437,-0.12652698159217834,0.41869691014289856
2668,-0.1746218502521515,-0.2411067932844162,0.38906681537628174
2669,0.238857701420784,-0.12019912153482437,0.41608187556266785
2669,-0.15352831780910492,-0.215378999710083,0.354068398475647
2670,0.23574654757976532,-0.11351513117551804,0.4147835969924927
2670,-0.1559431105852127,-0.23489999771118164,0.38495638966560364
2671,0.21320819854736328,-0.10167521238327026,0.36895737051963806
2671,-0.10719562321901321,-0.16991092264652252,0.28466033935546875
2672,0.20941896736621857,-0.09770900011062622,0.36723312735557556
2672,-0.09407554566860199,-0.1573900282382965,0.268821120262146
2673,0.18826605379581451,-0.08672522753477097,0.33802878856658936
2673,-0.09167066961526871,-0.15968027710914612,0.27541595697402954
2674,0.1897176206111908,-0.08429928123950958,0.34655019640922546
2674,-0.09038284420967102,-0.15703026950359344,0.27628132700920105
2675,0.1861308515071869,-0.08842674642801285,0.34723401069641113
2675,-0.09199115633964539,-0.15640269219875336,0.2779666483402252
2676,0.18267811834812164,-0.08766717463731766,0.34946954250335693
2676,-0.0899939239025116,-0.1543382704257965,0.27997392416000366
2677,0.18212784826755524,-0.08806553483009338,0.34841686487197876
2677,-0.08910313248634338,-0.153424933552742,0.28221043944358826
2678,0.18263784050941467,-0.08701486140489578,0.34686920046806335
2678,-0.08956579118967056,-0.1509854793548584,0.28367576003074646
2679,0.17965242266654968,-0.0881633386015892,0.3461996614933014
2679,-0.09079273045063019,-0.14887689054012299,0.2858405113220215
2680,0.17645473778247833,-0.08755148202180862,0.34638306498527527
2680,-0.09395363181829453,-0.14794501662254333,0.28719648718833923
2681,0.1805984526872635,-0.08994579315185547,0.3531990051269531
2681,-0.09767419099807739,-0.14807257056236267,0.28850892186164856
2682,0.19043420255184174,-0.09797952324151993,0.3656370937824249
2682,-0.09828063100576401,-0.14870870113372803,0.28867897391319275
2683,0.19725856184959412,-0.10441328585147858,0.38152551651000977
2683,-0.09990736097097397,-0.14867918193340302,0.2886216640472412
2684,0.19709007441997528,-0.10109073668718338,0.38545191287994385
2684,-0.10552594065666199,-0.15502983331680298,0.30318784713745117
2685,0.18400555849075317,-0.09164267778396606,0.3598623275756836
2685,-0.10162597894668579,-0.14719438552856445,0.28573933243751526
2686,0.1860312968492508,-0.08688584715127945,0.35718342661857605
2686,-0.10376323014497757,-0.14691771566867828,0.2841534912586212
2687,0.19572825729846954,-0.08729207515716553,0.38278859853744507
2687,-0.10592593252658844,-0.1480005830526352,0.28415802121162415
2688,0.22402413189411163,-0.10440832376480103,0.4430696964263916
2688,-0.14073222875595093,-0.18732069432735443,0.35575583577156067
2689,0.2302599549293518,-0.11342675238847733,0.4421032667160034
2689,-0.14415284991264343,-0.18961405754089355,0.3575293719768524
2690,0.247214674949646,-0.11594073474407196,0.4729301929473877
2690,-0.14827102422714233,-0.18947574496269226,0.3559923470020294
2691,0.22571532428264618,-0.10557965934276581,0.4240886867046356
2691,-0.1535249501466751,-0.19046708941459656,0.3540606200695038
2692,0.2028443068265915,-0.09237778186798096,0.3797605335712433
2692,-0.16906417906284332,-0.20685867965221405,0.3831768035888672
2693,0.21454304456710815,-0.07440698146820068,0.38389822840690613
2693,-0.1697683483362198,-0.2052200585603714,0.3814850151538849
2694,0.208268404006958,-0.05239592492580414,0.3778119385242462
2694,-0.1728934347629547,-0.20462656021118164,0.3803817629814148
2695,0.20084810256958008,-0.042039114981889725,0.35696396231651306
2695,-0.19172732532024384,-0.22916661202907562,0.4200609624385834
2696,0.2007889449596405,-0.03727732598781586,0.3568588197231293
2696,-0.19770799577236176,-0.2257319539785385,0.42260193824768066
2697,0.20809441804885864,-0.03339885547757149,0.35892704129219055
2697,-0.18385596573352814,-0.19981391727924347,0.38363853096961975
2698,0.20962099730968475,-0.03570614382624626,0.3615601360797882
2698,-0.1838054209947586,-0.19236509501934052,0.3790220618247986
2699,0.23388314247131348,-0.03657827526330948,0.3930952847003937
2699,-0.18057526648044586,-0.18255087733268738,0.36103734374046326
2700,0.2400188446044922,-0.03241797164082527,0.39706361293792725
2700,-0.18500088155269623,-0.17868195474147797,0.3643457889556885
2701,0.25916868448257446,-0.038797132670879364,0.4169406592845917
2701,-0.19250379502773285,-0.17772161960601807,0.3680957853794098
2702,0.2643284797668457,-0.025283673778176308,0.4163275957107544
2702,-0.19743026793003082,-0.17320311069488525,0.37344294786453247
2703,0.26144394278526306,-0.01891435869038105,0.41551724076271057
2703,-0.20993365347385406,-0.17964966595172882,0.38734233379364014
2704,0.2517563998699188,-0.012313630431890488,0.4062587022781372
2704,-0.21333631873130798,-0.18077324330806732,0.3881736397743225
2705,0.2485118806362152,-0.008266571909189224,0.397365540266037
2705,-0.22352416813373566,-0.18516454100608826,0.4025332033634186
2706,0.2877696752548218,-0.011942851357161999,0.4505499601364136
2706,-0.236800417304039,-0.19365786015987396,0.4192641079425812
2707,0.3183045983314514,-0.005531185306608677,0.4896125793457031
2707,-0.23992422223091125,-0.1944025456905365,0.4191510081291199
2708,0.32859596610069275,0.0010051249992102385,0.49959829449653625
2708,-0.23277801275253296,-0.18706583976745605,0.40666648745536804
2709,0.33329010009765625,0.003909814637154341,0.5067353248596191
2709,-0.23127520084381104,-0.1789444088935852,0.404041051864624
2710,0.33959776163101196,0.005862431135028601,0.5089690685272217
2710,-0.22408360242843628,-0.16981548070907593,0.38508185744285583
2711,0.3310762047767639,0.005797930993139744,0.5033692717552185
2711,-0.2296590656042099,-0.17012210190296173,0.3908322751522064
2712,0.3330746293067932,0.008621699176728725,0.500619113445282
2712,-0.22348694503307343,-0.1646365076303482,0.3815631568431854
